time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,229.0,39.1,1508.6,181.2,2417.6,74.5,218.6,1508,2457.3,0,78.8
0.027526,231.2,51.5,1522.5,153.5,2426.1,79.6,228.9,1510.9,2438.3,0,78.5
0.029526,235.8,69.5,1525.3,163.4,2429.6,104.8,243.6,1516.2,2412.4,0,78.2
0.031526,245.7,91.6,1525.1,204.3,2424.3,146.7,259.4,1524.3,2386.5,0,78
0.033526,264.1,119.5,1526.0,294.2,2404.9,200.7,273.3,1535,2367.8,0,77.5
0.035526,286.9,146.6,1529.6,436.5,2376.7,247.4,282.6,1547.7,2361.7,0,77.2
0.037526,302.1,168.5,1537.0,595.8,2357.2,281.9,286.1,1560.8,2370.7,0,77.1
0.039526,299.7,188.0,1554.9,759.0,2357.7,324.9,284,1572.2,2393.5,0,76.9
0.041526,280.0,191.3,1587.1,858.2,2383.8,376.2,278,1579.5,2425.5,0,76.8
0.043526,258.1,168.2,1615.2,807.8,2436.7,411.9,270.8,1580.3,2459.8,0,76.9
0.045526,248.7,144.7,1609.2,682.1,2493.7,425.1,265,1573.3,2488.8,0,77.3
0.047526,253.8,137.7,1579.3,596.2,2545.4,433.4,262.9,1558.2,2505.9,0,77.2
0.049526,269.9,135.8,1534.1,527.8,2569.2,407.0,266,1536,2507.3,0,77.1
0.051526,285.5,125.8,1483.4,466.0,2518.4,359.0,274,1509,2492,119.9,76.7
0.053526,295.7,107.9,1436.8,405.9,2427.6,264.5,285.7,1480.3,2462.6,119.8,76.4
0.055526,302.1,92.5,1418.4,360.7,2373.4,173.6,298.9,1453,2424.2,119.6,75.5
0.057526,308.7,83.7,1424.7,344.2,2353.8,126.4,311.3,1429.6,2382.9,119.4,74.7
0.059526,316.8,77.0,1432.6,325.4,2342.7,100.7,320.6,1411.7,2344.7,119.3,74
0.061526,322.5,73.3,1429.6,288.8,2332.6,86.0,325.8,1399.2,2314.1,119.1,73.6
0.063526,323.6,73.3,1420.0,251.3,2320.0,78.5,326.5,1391.2,2293.6,118.9,73.1
0.065526,319.9,75.8,1407.2,244.1,2304.2,80.3,323.5,1385.5,2283.2,118.6,72.9
0.067526,315.0,79.4,1390.4,290.8,2288.8,90.2,318.1,1380.1,2281.2,118.4,72.9
0.069526,312.0,88.1,1365.1,418.4,2278.8,103.9,312,1373.1,2284.7,118.2,73
0.071526,311.5,104.5,1331.8,596.7,2276.0,117.9,306.4,1363.6,2290.9,117.9,73
0.073526,311.4,126.7,1300.8,726.0,2277.6,146.6,302.3,1351.9,2297.2,117.7,72.9
0.075526,307.4,139.9,1300.1,706.9,2284.3,218.3,299.9,1339.5,2302.4,117.4,73
0.077526,300.0,136.2,1325.0,599.4,2298.8,340.5,298.8,1328.4,2305.8,117.1,73
0.079526,292.9,126.2,1351.7,471.5,2320.2,440.1,298.5,1320.7,2307.5,116.8,73
0.081526,290.1,121.9,1365.8,396.0,2330.4,404.7,298.5,1317.9,2308.1,116.5,73
