time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,263.7,66.7,2368.4,209.0,2608.1,1242.5,260.6,2241.1,2533.5,123.6,76.1
0.027796,264.9,72.7,2234.6,551.4,2494.2,452.0,264.3,2203,2561.4,123.5,76
0.029796,268.1,74.3,2048.7,368.0,2596.1,276.5,269.9,2148.2,2600.5,123.5,75.8
0.031796,273.6,73.5,1995.0,237.5,2648.5,187.5,276.8,2087.5,2641.7,123.4,75.8
0.033796,282.0,71.1,1986.1,169.2,2674.4,139.3,284.2,2032.5,2675.7,123.2,75.8
0.035796,291.5,63.1,1990.2,138.0,2681.8,120.9,291.6,1992.6,2695.2,123.1,75.9
0.037796,299.8,51.2,1997.2,124.4,2680.4,120.0,298.2,1973.3,2696.8,122.9,75.9
0.039796,306.0,41.1,2007.7,125.1,2672.7,134.9,303.7,1975,2682,122.7,76
0.041796,310.4,35.3,2024.1,145.0,2658.4,171.1,308,1993.6,2657.1,122.4,76.1
0.043796,312.5,33.4,2046.3,187.7,2641.5,230.7,311.2,2022.2,2631.6,122.2,76.1
0.045796,312.4,33.3,2069.0,235.5,2634.9,299.2,313.3,2052.8,2616.5,121.9,76.1
0.047796,311.9,33.7,2084.4,264.6,2647.0,364.9,314.7,2078.8,2621.5,121.6,76.1
0.049796,312.6,34.9,2091.1,280.7,2678.0,436.3,315.5,2097,2653.2,121.2,76
0.051796,314.4,37.0,2091.0,299.2,2725.4,511.3,315.9,2108,2713.1,120.9,75.9
0.053796,316.2,38.6,2086.2,325.2,2780.8,564.2,315.9,2115.7,2797.5,120.5,75.7
0.055796,317.5,39.8,2085.6,357.1,2849.3,585.5,315.4,2126.2,2898.1,120.1,75.5
0.057796,317.9,42.7,2104.6,403.4,2941.6,597.3,314.5,2145.3,3003.4,119.8,75.3
0.059796,316.2,48.3,2170.3,461.7,3059.4,639.9,313.1,2176.6,3100.8,119.4,74.9
0.061796,311.5,53.9,2279.2,435.8,3209.3,673.5,311.2,2220,3178.9,119,74.5
0.063796,306.2,55.5,2340.6,335.0,3306.9,639.5,308.9,2271.5,3229.4,118.6,74
0.065796,303.0,56.9,2357.6,283.3,3310.4,665.9,306.5,2323.5,3248.2,118.2,73.5
0.067796,302.1,64.3,2364.1,280.7,3252.1,725.8,304.2,2367,3235.5,117.8,72.9
0.069796,301.9,76.3,2370.3,299.3,3190.5,769.7,302.3,2393.9,3195.6,117.4,72.2
0.071796,301.1,85.0,2371.1,329.5,3120.0,820.3,300.9,2398.9,3136,117.1,71.6
0.073796,301.0,91.9,2356.2,380.4,3014.5,821.9,300.1,2381.6,3065.4,116.7,70.9
0.075796,302.6,105.6,2316.5,455.3,2921.8,717.8,299.9,2346.5,2993.3,116.3,70.1
0.077796,305.1,131.7,2260.1,516.5,2885.4,572.1,300.1,2302.1,2927.9,116,69.2
0.079796,305.0,161.9,2238.0,542.7,2882.7,479.7,300.4,2259.4,2876.2,115.6,68.3
0.081796,300.5,192.9,2255.6,565.8,2885.9,431.9,300.7,2228.8,2843.2,115.3,67.4
0.083796,291.5,242.6,2290.4,612.3,2889.2,411.3,300.9,2217.6,2831.9,114.9,66.4
