time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,293.5,123.7,2458.9,360.4,2785.9,940.1,319.4,2420.1,2713.1,123.3,73.7
0.027195,307.1,136.7,2469.3,352.7,2752.2,874.8,320.1,2411.3,2718.8,123.4,73.4
0.029195,319.8,145.0,2472.1,435.3,2666.7,748.0,321.4,2397.3,2728.2,123.6,73.3
0.031195,332.2,142.1,2387.2,577.9,2672.7,514.4,323.1,2378.8,2741.1,123.7,73.3
0.033195,341.7,131.0,2288.6,549.2,2729.4,432.4,325.3,2356.9,2757,123.8,73.6
0.035195,345.9,123.6,2234.7,484.5,2780.5,403.2,328,2332.8,2775.6,124,73.9
0.037195,345.9,123.8,2216.2,424.3,2823.8,390.5,331.2,2307.8,2796.3,124.1,74.3
0.039195,342.9,127.8,2226.9,395.5,2849.0,386.4,334.8,2283.2,2818.6,124.3,74.8
0.041195,339.5,128.1,2251.7,393.2,2860.9,388.4,338.6,2260,2842,124.4,75.2
0.043195,338.1,123.0,2272.4,397.7,2867.1,387.4,342.5,2239.3,2865.7,124.5,75.5
0.045195,339.3,117.5,2269.0,387.1,2875.2,372.5,346.3,2221.6,2889.2,124.7,75.9
0.047195,342.1,114.2,2242.8,352.7,2893.3,352.5,349.8,2207.3,2911.6,124.8,76.1
0.049195,345.6,113.8,2220.4,311.8,2920.1,343.2,352.9,2196.7,2932.4,124.9,76.3
0.051195,349.7,115.0,2212.3,278.9,2941.5,336.5,355.3,2189.4,2950.7,125.1,76.5
0.053195,353.6,115.8,2211.7,252.6,2948.9,329.9,357,2185.2,2966,125.2,76.6
0.055195,355.4,114.5,2207.9,225.8,2957.1,327.0,357.8,2183.5,2977.5,125.3,76.7
0.057195,355.3,109.4,2196.3,194.1,2981.9,333.0,357.8,2183.5,2984.6,125.4,76.7
0.059195,355.6,100.9,2180.9,165.0,3018.6,348.3,357.1,2184.6,2986.9,125.5,76.7
0.061195,357.1,91.3,2167.4,145.3,3048.4,367.5,355.8,2186.1,2984,125.5,76.7
0.063195,357.9,83.5,2159.4,146.4,3036.5,383.2,354.1,2187.4,2975.7,125.6,76.8
0.065195,357.0,79.5,2156.2,173.1,2981.9,386.5,352.3,2188,2962,125.6,76.8
0.067195,356.0,78.8,2154.6,220.5,2917.7,377.0,350.7,2187.8,2943.1,125.6,76.9
0.069195,355.9,80.8,2156.2,277.1,2868.7,361.1,349.4,2186.5,2919.4,125.7,77
0.071195,354.6,83.4,2165.8,331.6,2838.2,351.0,348.6,2184.2,2891.7,125.6,77.1
0.073195,351.6,83.8,2184.1,360.2,2822.3,355.0,348.5,2181.3,2860.9,125.6,77.2
0.075195,349.2,81.9,2200.3,359.8,2810.0,363.8,349.1,2178,2828.2,125.6,77.3
0.077195,348.6,79.1,2206.6,356.5,2790.3,368.9,350.3,2174.8,2794.9,125.5,77.3
0.079195,348.5,76.3,2199.1,358.6,2767.6,376.6,351.9,2172.1,2762.4,125.4,77.4
0.081195,348.4,74.3,2184.8,357.8,2748.0,407.0,353.6,2170.3,2732.2,125.3,77.4
0.083195,349.2,74.5,2177.5,351.2,2729.9,471.9,355.1,2169.8,2705.6,125.2,77.3
0.085195,350.7,77.2,2179.4,346.1,2709.2,532.6,355.9,2170.8,2683.8,125,77.2
0.087195,351.0,81.6,2180.8,344.0,2689.7,545.5,355.9,2173.6,2667.8,124.8,77.1
0.089195,349.5,86.8,2180.9,338.7,2686.8,517.8,354.6,2178.1,2658.3,124.7,77
0.091195,348.2,93.1,2185.1,332.4,2693.3,473.6,351.8,2184.2,2655.5,124.5,76.8
0.093195,347.7,99.7,2192.2,337.4,2691.5,422.4,347.4,2191.7,2659.3,124.2,76.6
0.095195,345.8,103.3,2193.2,362.1,2674.3,383.4,341.5,2200.4,2669.1,124,76.4
0.097195,340.3,102.6,2182.3,403.4,2648.6,363.5,334.3,2209.7,2684.1,123.8,76.1
0.099195,333.7,102.1,2173.4,442.1,2631.8,375.7,326.1,2219.4,2702.8,123.5,75.9
0.101195,327.5,107.8,2189.2,472.1,2636.1,428.7,317.4,2228.9,2723.9,123.3,75.6
0.103195,319.9,121.2,2234.4,471.7,2682.9,505.9,308.6,2237.9,2745.6,123,75.4
0.105195,309.5,133.3,2270.1,431.5,2759.4,512.4,300.4,2245.8,2766.3,122.8,75.1
0.107195,297.1,137.9,2280.6,383.7,2814.5,449.6,293.3,2252.4,2784.3,122.5,74.9
0.109195,285.3,137.1,2276.6,348.5,2841.2,401.5,287.9,2257.3,2798.3,122.2,74.6
0.111195,274.0,130.5,2267.2,332.7,2852.0,398.4,284.4,2260.3,2807.1,122,74.4
0.113195,263.2,111.1,2260.8,346.1,2836.3,488.4,283.3,2261.3,2810.1,121.7,74.2
