time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,311.2,231.5,2085.1,1358.7,2368.3,376.9,308,2110.2,2383.5,106.5,74
0.027333,304.5,220.0,2134.5,1661.7,2356.4,298.0,305.5,2130.5,2337.8,106.8,74.2
0.029333,298.3,216.6,2204.0,1911.1,2310.3,249.6,301.9,2158.9,2286.5,107.1,74.4
0.031333,295.9,216.3,2203.4,2301.3,2262.8,194.4,297.9,2189.1,2256.1,107.3,74.6
0.033333,295.9,208.9,2154.6,2759.5,2238.4,157.0,293.9,2215.5,2267,107.6,74.8
0.035333,293.2,187.8,2240.2,162.3,2245.8,2676.6,290.3,2234.8,2325,107.7,75
0.037333,287.6,162.3,2259.2,209.9,2446.6,1963.4,287.1,2246.8,2418.5,107.9,75.1
0.039333,282.4,147.2,2268.5,263.4,2587.6,1265.9,284.3,2254.1,2523.1,108,75.3
0.041333,280.3,138.2,2261.1,270.4,2643.3,935.6,281.4,2259.9,2610.4,108.1,75.5
0.043333,279.0,128.2,2258.9,266.7,2647.3,819.5,278.4,2267.1,2659,108.2,75.7
0.045333,276.1,121.4,2266.4,272.2,2629.3,816.0,275.3,2276.4,2661.8,108.2,75.8
0.047333,271.9,117.7,2283.9,282.9,2599.5,877.4,272.4,2286.6,2627.9,108.3,76
0.049333,269.0,111.2,2303.9,285.1,2563.4,965.8,269.9,2294.5,2578.1,108.3,76.1
0.051333,268.9,99.1,2305.9,277.0,2541.7,982.3,268.2,2297.3,2535.9,108.3,76.2
0.053333,268.7,87.7,2292.3,265.1,2540.5,943.7,267.3,2293.5,2517.7,108.3,76.3
0.055333,267.3,82.4,2277.7,250.5,2555.0,930.9,267.2,2283.8,2526.9,108.3,76.3
0.057333,265.8,80.1,2266.8,245.6,2569.4,928.8,267.3,2271.3,2553,108.3,76.4
0.059333,266.1,75.0,2259.3,260.3,2564.7,896.2,267.2,2260.3,2577.3,108.2,76.4
0.061333,266.9,68.9,2256.5,274.8,2552.1,880.7,266.5,2254.5,2581.6,108.2,76.4
0.063333,266.1,65.8,2258.8,274.7,2534.6,930.8,265.1,2255.7,2556.6,108,76.4
0.065333,263.6,68.1,2265.9,264.8,2505.8,1070.3,263.1,2262.8,2506.2,107.9,76.4
0.067333,261.1,74.4,2274.5,256.5,2471.5,1286.1,261,2272.7,2446.3,107.7,76.4
0.069333,259.7,76.6,2280.6,264.6,2424.1,1477.8,259.5,2281.1,2398.2,107.4,76.4
0.071333,257.9,70.8,2279.7,287.7,2355.8,1505.7,258.9,2284.3,2379.8,107.1,76.4
