time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,503.9,391.1,1437.4,228.9,2100.5,624.6,528,1431.9,2129,124.3,66.1
0.027719,541.0,289.4,1423.8,183.6,2150.3,611.3,534.9,1424.4,2132.4,124.1,67
0.029719,560.4,217.6,1408.7,144.2,2171.2,567.0,545.7,1413,2138.4,123.7,67.7
0.031719,568.8,172.2,1394.9,117.4,2159.4,504.7,558.9,1399,2147.3,123.4,68.1
0.033719,576.1,144.9,1383.0,102.8,2146.1,454.6,573.1,1384.1,2159.1,122.9,68.4
0.035719,586.0,130.1,1371.7,101.0,2149.0,441.2,586.6,1369.9,2173.5,122.4,68.6
0.037719,596.0,120.7,1359.2,107.4,2166.8,452.6,597.8,1357.5,2189.2,121.9,68.8
0.039719,601.7,114.0,1349.5,110.7,2192.2,457.9,605.4,1347.7,2204.8,121.3,68.9
0.041719,603.9,111.2,1344.4,108.9,2225.2,447.0,608.9,1340.8,2218.2,120.7,69.1
0.043719,603.5,111.3,1340.0,110.9,2253.0,424.3,608.3,1336.5,2227.5,120,69.3
0.045719,601.3,108.1,1332.8,120.0,2259.3,391.9,604.4,1334.2,2231.1,119.4,69.4
0.047719,599.5,101.0,1326.2,132.4,2245.8,364.8,598.8,1333.1,2228.4,118.6,69.5
0.049719,598.6,94.8,1324.2,143.0,2219.4,353.3,593.3,1332.2,2219.3,117.9,69.5
0.051719,597.0,94.7,1327.6,146.7,2186.3,362.5,589.6,1330.8,2205.1,117.2,69.4
0.053719,593.6,103.5,1332.4,142.1,2154.9,397.7,589.1,1328.3,2187.8,116.4,69.2
0.055719,591.3,116.0,1333.7,133.8,2142.6,448.6,592.2,1324.3,2169.7,115.7,69.1
0.057719,594.1,123.4,1329.3,127.5,2148.5,492.0,598.5,1318.7,2153.5,115,69.2
0.059719,603.5,120.8,1314.9,124.5,2157.9,507.3,606.4,1311.3,2141,114.2,69.4
0.061719,612.5,106.7,1293.8,119.9,2157.3,465.6,613.6,1302.3,2133.7,113.5,69.8
0.063719,615.1,90.3,1278.7,108.8,2151.1,390.2,617.4,1291.8,2132,112.8,70.1
0.065719,613.6,78.6,1272.8,97.2,2148.6,326.8,615.4,1280,2135.4,112.1,70.4
0.067719,607.2,73.8,1269.6,90.9,2150.7,288.5,606.2,1267.2,2142.8,111.5,70.6
0.069719,591.0,81.4,1261.4,95.8,2151.8,294.1,589.4,1253.8,2152.7,110.8,70.6
0.071719,563.9,101.5,1244.5,109.4,2145.5,353.7,566.4,1240.6,2163.5,110.2,70.6
0.073719,540.2,118.6,1229.4,117.3,2136.0,444.8,539.7,1228.1,2173.9,109.7,70.6
0.075719,524.5,123.7,1221.8,115.6,2143.0,494.3,513,1217.2,2182.8,109.1,70.5
0.077719,506.4,120.1,1215.3,109.8,2181.8,391.7,490.2,1208.8,2189.5,108.6,70.5
0.079719,475.3,117.3,1203.9,111.9,2219.1,225.9,474.9,1203.4,2193.6,108.1,70.5
0.081719,445.7,113.9,1187.7,127.1,2236.9,129.7,469.5,1201.5,2195,107.6,70.5
