time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,381.8,276.8,912.5,1045.6,2431.6,322.8,368.2,932,2413.2,142.1,72.3
0.027943,360.3,193.6,956.5,626.8,2399.3,237.5,370.5,935.7,2400.1,142.6,73.2
0.029943,366.0,155.0,949.6,453.6,2375.7,214.6,374.8,941.8,2383.5,143,73.9
0.031943,380.4,135.1,946.6,379.7,2356.9,240.0,381.3,949.8,2369.3,143.4,74.4
0.033943,393.7,127.7,951.9,357.5,2347.3,302.4,390.1,959,2362.6,143.7,74.9
0.035943,404.3,124.4,964.8,345.0,2363.6,339.6,400.5,968.2,2366,144,75.2
0.037943,413.1,119.5,977.9,321.9,2389.8,302.1,411.5,976.4,2378.5,144.2,75.4
0.039943,421.5,116.7,985.9,307.9,2409.5,252.7,421.4,982.4,2396.7,144.5,75.7
0.041943,427.8,118.7,988.3,312.5,2425.6,216.9,428.9,985.4,2415.3,144.7,75.8
0.043943,430.8,121.2,985.9,323.2,2434.8,190.5,433,985.5,2429.6,144.9,76
0.045943,431.1,120.7,980.5,327.1,2432.1,171.6,433.3,983.4,2436.9,145,76.1
0.047943,430.3,119.5,976.3,326.7,2422.3,159.0,430.4,980.8,2437.5,145.2,76.2
0.049943,427.6,118.3,976.6,326.7,2418.0,145.5,425.6,979.1,2434.1,145.3,76.3
0.051943,422.3,114.7,983.5,325.2,2426.2,127.0,420.1,980,2430.9,145.5,76.4
0.053943,416.1,109.0,991.6,319.2,2441.0,106.7,415.2,984,2431.3,145.6,76.6
0.055943,410.8,103.4,994.6,311.0,2453.4,87.7,411.3,991,2437.2,145.6,76.7
0.057943,406.8,98.5,995.6,304.7,2458.9,72.2,408.4,999.8,2447.5,145.7,76.8
0.059943,403.8,94.2,1001.2,303.7,2460.1,60.5,405.6,1008.5,2459.2,145.7,76.9
0.061943,401.5,92.6,1010.4,312.7,2460.3,53.6,402.1,1015.4,2468.2,145.7,76.9
0.063943,398.4,93.7,1019.4,335.5,2460.9,51.4,397.3,1019.2,2471.3,145.7,76.9
0.065943,392.5,95.4,1025.2,368.3,2459.8,53.4,391,1019.6,2467.2,145.6,76.8
0.067943,385.0,97.7,1024.9,397.0,2455.1,57.2,384,1017.3,2457.4,145.5,76.7
0.069943,378.2,104.7,1020.2,426.2,2447.7,58.1,377.5,1013.8,2445.4,145.3,76.5
0.071943,373.0,118.7,1011.5,467.5,2440.7,54.4,372.9,1010.9,2435.8,145.1,76.3
0.073943,369.1,140.3,997.2,528.3,2436.5,48.8,371.2,1009.7,2432.2,144.8,76.1
