time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,361.2,137.1,1198.1,711.4,2392.4,583.4,367,994.2,2245.7,164.8,72.4
0.027308,367.9,129.3,1137.6,962.7,2278.1,652.1,367.6,992.5,2246.7,164.7,73.5
0.029308,373.7,131.8,988.4,876.3,2200.1,523.8,368.6,989.7,2248.4,164.5,74.4
0.031308,371.1,127.3,908.8,516.2,2191.9,381.2,370,986,2250.4,164.3,75.1
0.033308,366.5,101.2,885.9,262.0,2200.1,286.4,371.7,981.6,2252.4,164.2,75.7
0.035308,368.3,79.1,887.4,161.1,2213.0,238.7,373.9,976.7,2254.1,164,76.2
0.037308,374.4,73.1,900.0,137.7,2228.5,228.2,376.4,971.5,2255.1,163.9,76.7
0.039308,380.9,75.2,914.4,143.9,2243.0,238.9,379.2,966.5,2255.1,163.8,77.1
0.041308,386.0,78.3,927.3,159.3,2255.3,257.2,382.3,961.8,2253.7,163.7,77.6
0.043308,389.2,81.0,936.9,176.3,2261.1,282.4,385.7,957.6,2250.5,163.6,78.1
0.045308,391.5,84.4,944.0,193.0,2258.0,315.0,389.3,954.4,2245.3,163.5,78.6
0.047308,394.1,87.9,948.3,208.0,2249.1,348.7,393.2,952.1,2237.9,163.5,79
0.049308,398.2,92.0,951.3,225.1,2237.9,388.7,397.1,950.9,2228.4,163.5,79.4
0.051308,403.3,97.7,955.2,246.6,2225.8,439.8,401.2,951.1,2216.7,163.5,79.7
0.053308,408.4,104.1,961.4,271.4,2211.9,496.3,405.2,952.4,2203,163.5,80
0.055308,412.3,109.2,969.0,294.2,2196.9,536.5,409.3,955,2187.6,163.5,80.2
0.057308,415.6,113.3,978.4,314.6,2179.8,554.5,413.2,958.7,2170.8,163.6,80.4
0.059308,418.1,115.6,988.2,329.5,2162.0,553.3,417,963.4,2153.3,163.6,80.6
0.061308,420.0,116.1,996.2,338.0,2143.2,546.1,420.5,968.8,2135.4,163.7,80.8
0.063308,421.6,115.8,1000.5,341.7,2119.5,546.0,423.8,974.6,2117.9,163.8,80.9
0.065308,423.2,115.0,1002.2,342.8,2088.1,552.1,426.7,980.7,2101.3,164,81
0.067308,425.2,113.1,1002.3,342.9,2061.0,557.4,429.1,986.8,2086.3,164.1,81.1
0.069308,427.5,110.5,1002.0,343.3,2049.9,563.8,431.1,992.4,2073.5,164.3,81.1
0.071308,429.4,109.0,1002.6,346.2,2055.1,575.8,432.5,997.4,2063.4,164.4,81.1
0.073308,431.0,109.1,1004.4,354.2,2067.0,593.0,433.4,1001.5,2056.4,164.6,81.1
0.075308,432.1,110.6,1005.1,363.5,2073.9,605.1,433.7,1004.5,2052.9,164.8,81.1
0.077308,432.2,111.5,1002.8,366.2,2072.0,599.3,433.4,1006.3,2053.1,165,81.1
0.079308,431.2,109.5,998.3,359.1,2064.7,574.7,432.6,1006.7,2057.1,165.2,81.1
0.081308,429.7,104.9,992.1,345.0,2057.9,540.8,431.2,1005.7,2065,165.4,81.1
0.083308,428.3,100.0,986.4,329.9,2060.0,511.3,429.2,1003.3,2076.4,165.6,81.1
0.085308,427.1,96.2,981.6,317.3,2073.2,488.7,426.7,999.7,2091.2,165.8,81.1
0.087308,426.1,94.5,976.6,308.6,2093.9,470.9,423.9,994.8,2108.8,166.1,81.1
0.089308,424.3,94.7,971.1,302.4,2121.2,452.9,420.6,989.1,2128.9,166.3,81
0.091308,421.4,95.3,966.0,295.4,2151.2,431.0,417.1,982.7,2150.9,166.5,81
0.093308,417.4,94.2,960.8,282.4,2179.0,402.0,413.4,975.9,2174.1,166.7,81
0.095308,412.6,91.8,956.2,265.1,2208.5,369.4,409.5,969,2197.9,166.9,80.9
0.097308,408.3,89.2,954.9,250.5,2237.8,343.2,405.7,962.3,2221.7,167.1,80.9
0.099308,404.8,86.6,955.0,238.4,2262.1,325.5,402,956.1,2244.9,167.3,80.9
0.101308,401.7,84.1,955.1,227.1,2280.0,313.1,398.5,950.8,2266.9,167.5,80.9
0.103308,398.2,81.3,955.3,214.3,2294.9,296.1,395.3,946.6,2287.2,167.7,80.9
0.105308,394.6,78.2,956.2,200.1,2308.0,269.0,392.4,943.8,2305.6,167.9,80.9
0.107308,391.0,75.2,958.2,185.0,2320.4,234.7,390.1,942.5,2321.5,168.1,80.8
0.109308,387.8,72.6,961.5,172.3,2331.7,203.2,388.2,943,2335,168.2,80.8
0.111308,384.8,70.5,966.1,162.2,2341.9,176.3,387,945.2,2345.8,168.4,80.7
0.113308,381.7,68.8,971.1,153.1,2349.5,154.4,386.4,949.3,2354,168.5,80.6
0.115308,378.9,66.9,976.4,142.4,2353.9,136.0,386.4,955.2,2359.7,168.6,80.5
0.117308,377.4,65.6,982.3,131.2,2354.3,123.5,387.1,962.8,2363,168.7,80.4
0.119308,377.7,66.2,989.4,121.3,2350.7,117.2,388.4,972.1,2364.3,168.8,80.3
0.121308,380.1,69.6,996.1,114.6,2345.4,114.7,390.4,982.8,2363.6,168.9,80.2
0.123308,384.6,74.7,1001.1,108.7,2342.0,109.2,392.9,994.7,2361.5,169,80
0.125308,390.6,79.6,1004.3,102.4,2343.0,98.5,395.9,1007.6,2358.1,169,79.7
0.127308,399.1,85.4,1007.9,97.7,2348.9,86.8,399.4,1021.2,2353.9,169,79.5
0.129308,409.3,91.9,1014.0,95.1,2355.8,78.5,403.1,1035.3,2349.1,169,79.2
0.131308,418.3,96.5,1023.3,90.3,2359.9,72.7,407.2,1049.5,2344,169,79
0.133308,424.4,99.4,1033.0,83.2,2360.3,69.2,411.4,1063.6,2338.9,169,78.8
0.135308,429.1,105.3,1042.9,78.0,2357.8,69.6,415.6,1077.3,2333.9,169,78.6
0.137308,433.3,119.2,1053.6,80.4,2352.2,76.8,419.7,1090.3,2329.2,168.9,78.4
0.139308,437.2,141.8,1065.8,93.1,2343.9,90.3,423.7,1102.5,2325,168.9,78.3
0.141308,440.0,163.2,1078.3,113.6,2334.4,103.3,427.4,1113.4,2321.2,168.8,78.2
0.143308,440.4,174.0,1093.0,139.9,2324.7,107.4,430.7,1123.1,2318,168.8,78.2
0.145308,437.8,171.4,1111.4,168.4,2316.7,98.9,433.5,1131.2,2315.4,168.7,78.1
0.147308,432.8,164.2,1135.4,203.3,2308.9,86.9,435.8,1137.7,2313.4,168.6,78.1
0.149308,427.2,160.2,1166.1,249.5,2300.5,81.9,437.4,1142.4,2312,168.5,78
0.151308,420.8,160.2,1206.9,302.9,2291.1,87.8,438.5,1145.2,2311.1,168.4,77.9
0.153308,412.1,163.0,1247.0,332.7,2280.0,105.5,438.8,1146.2,2310.9,168.3,77.8
