time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,504.2,203.9,1387.7,500.0,2163.3,145.3,499.7,1320.1,2199,100.3,73.6
0.027871,503.1,187.9,1388.5,455.9,2171.7,134.1,499.1,1319.7,2197.3,100.3,73.6
0.029871,496.8,184.8,1378.5,437.2,2176.2,134.2,498.1,1319.1,2194.7,100.3,73.6
0.031871,492.3,204.7,1341.0,484.1,2176.4,142.9,496.7,1318.2,2191,100.2,73.6
0.033871,495.3,237.6,1284.1,576.8,2175.5,144.4,494.9,1317.1,2186.5,100.2,73.6
0.035871,498.6,256.0,1248.9,626.6,2178.6,136.9,492.8,1315.7,2181.3,100.2,73.6
0.037871,493.3,250.9,1262.1,582.1,2184.7,135.9,490.5,1314.1,2175.4,100.1,73.6
0.039871,482.0,236.4,1300.7,467.3,2189.5,149.8,487.8,1312.3,2169.1,100.1,73.7
0.041871,475.5,230.8,1325.3,377.3,2186.5,179.6,485,1310.3,2162.6,100,73.7
0.043871,477.2,232.2,1331.3,349.6,2178.3,203.9,482,1308.1,2155.9,100,73.7
0.045871,478.7,232.8,1329.5,348.2,2174.5,204.5,479,1305.7,2149.3,100,73.7
0.047871,475.2,235.1,1322.3,350.4,2172.1,196.7,475.8,1303.1,2143,99.9,73.7
0.049871,468.7,244.2,1302.5,355.0,2163.5,195.4,472.6,1300.3,2137.1,99.9,73.7
0.051871,466.1,256.2,1263.5,364.7,2143.5,198.8,469.5,1297.4,2131.8,99.8,73.6
0.053871,468.5,256.9,1219.8,372.0,2123.3,190.7,466.4,1294.3,2127.1,99.8,73.6
0.055871,468.2,247.3,1191.1,373.9,2117.0,173.6,463.4,1291.1,2123.2,99.7,73.6
0.057871,461.7,236.1,1183.1,372.1,2119.5,160.8,460.6,1287.6,2120.2,99.7,73.7
0.059871,453.1,225.1,1204.1,362.3,2122.1,160.0,457.9,1283.9,2118.2,99.6,73.7
0.061871,451.7,217.1,1247.0,342.4,2123.0,169.2,455.4,1280.1,2117.1,99.6,73.7
0.063871,458.8,212.7,1280.3,324.0,2127.4,176.2,453,1276,2116.9,99.5,73.7
0.065871,464.6,208.4,1300.3,308.4,2135.8,180.2,450.9,1271.6,2117.7,99.5,73.6
0.067871,461.3,205.2,1310.4,290.7,2141.9,189.6,448.9,1267,2119.4,99.4,73.6
0.069871,450.7,205.8,1313.6,272.7,2135.9,219.6,447.1,1262.1,2121.8,99.4,73.6
0.071871,443.9,212.5,1310.6,269.3,2104.0,282.0,445.5,1256.9,2124.9,99.3,73.6
0.073871,446.3,218.1,1304.2,282.4,2054.0,341.7,444,1251.4,2128.6,99.3,73.7
0.075871,449.2,214.2,1301.7,284.7,2036.4,353.1,442.6,1245.5,2132.7,99.2,73.7
0.077871,446.3,206.5,1304.9,268.1,2065.3,328.1,441.4,1239.3,2137.1,99.1,73.7
0.079871,438.3,205.8,1302.7,251.3,2116.8,273.5,440.2,1232.6,2141.7,99.1,73.7
0.081871,432.2,220.4,1279.0,260.9,2158.5,208.7,439,1225.6,2146.3,99,73.6
0.083871,431.6,243.2,1237.5,296.3,2178.0,162.1,437.8,1218.1,2150.7,98.9,73.6
0.085871,430.7,262.9,1196.4,333.1,2185.8,132.2,436.6,1210.2,2154.9,98.8,73.6
0.087871,426.6,271.9,1175.9,346.0,2188.1,118.0,435.4,1202,2158.7,98.7,73.6
0.089871,422.3,270.1,1175.1,320.8,2186.4,117.9,434,1193.3,2162.1,98.7,73.6
0.091871,425.1,264.8,1171.7,282.4,2179.4,129.6,432.6,1184.3,2164.9,98.6,73.5
0.093871,431.9,256.6,1155.6,265.9,2172.2,135.5,431,1174.8,2167.1,98.5,73.6
0.095871,432.2,246.2,1135.7,265.5,2172.4,122.3,429.3,1165.1,2168.7,98.4,73.6
0.097871,425.8,239.2,1118.4,272.6,2177.6,103.9,427.4,1155.1,2169.7,98.3,73.6
0.099871,418.0,235.2,1105.1,277.5,2183.0,91.5,425.4,1144.9,2170,98.1,73.6
0.101871,416.3,231.3,1091.6,268.2,2185.9,89.7,423.2,1134.4,2169.9,98,73.6
0.103871,421.3,231.1,1077.4,259.1,2188.3,98.1,420.9,1123.9,2169.2,97.9,73.5
0.105871,424.6,239.4,1068.8,267.8,2195.4,113.2,418.4,1113.2,2168.1,97.8,73.5
0.107871,421.5,246.9,1075.3,281.9,2204.6,132.2,415.9,1102.6,2166.8,97.6,73.5
0.109871,413.9,238.7,1098.1,271.5,2203.1,158.2,413.2,1092,2165.2,97.5,73.4
0.111871,410.9,235.5,1114.3,252.8,2176.9,194.8,410.5,1081.5,2163.7,97.4,73.4
0.113871,415.5,249.1,1103.7,254.8,2135.3,214.9,407.8,1071.3,2162.2,97.2,73.3
0.115871,417.6,260.0,1081.8,261.8,2118.7,194.4,405.1,1061.3,2160.9,97.1,73.2
0.117871,413.0,266.5,1064.8,266.2,2125.5,165.2,402.5,1051.6,2160,96.9,73.2
0.119871,403.8,272.4,1055.5,264.7,2134.2,149.0,400,1042.4,2159.5,96.8,73.1
0.121871,396.7,279.5,1047.5,255.4,2134.2,154.6,397.6,1033.6,2159.5,96.6,73
0.123871,396.0,292.9,1030.6,253.1,2125.7,185.7,395.3,1025.3,2160.2,96.4,73
0.125871,396.8,306.7,1010.8,264.9,2124.6,214.1,393.3,1017.6,2161.6,96.3,72.9
0.127871,394.5,313.5,998.2,281.0,2138.4,212.2,391.5,1010.5,2163.7,96.1,72.8
0.129871,390.0,317.2,997.7,297.8,2155.4,193.7,390,1004,2166.5,95.9,72.7
0.131871,386.4,320.7,1006.5,302.8,2168.0,172.5,388.7,998.2,2170.1,95.8,72.5
0.133871,386.7,321.9,1007.8,290.5,2176.5,150.1,387.8,993,2174.4,95.6,72.4
0.135871,387.0,316.8,999.3,281.2,2185.8,128.0,387.2,988.6,2179.4,95.4,72.3
0.137871,383.7,312.4,991.7,282.3,2197.2,110.4,387,984.8,2184.9,95.3,72.2
0.139871,378.8,317.2,990.0,284.8,2208.3,101.3,387.1,981.7,2190.9,95.1,72
0.141871,377.5,335.0,992.3,270.4,2216.3,103.7,387.6,979.2,2197.2,95,71.9
0.143871,386.3,356.8,992.9,242.0,2221.5,115.3,388.4,977.5,2203.8,94.8,71.8
0.145871,397.8,356.0,993.3,226.6,2228.2,121.0,389.6,976.3,2210.4,94.7,71.7
0.147871,400.1,343.0,995.1,225.4,2238.7,116.5,391.1,975.6,2217.1,94.6,71.6
0.149871,394.7,337.0,995.9,230.5,2250.4,111.7,392.9,975.5,2223.5,94.5,71.4
0.151871,386.3,363.9,987.6,237.4,2260.1,112.3,395,975.9,2229.5,94.4,71.3
0.153871,376.8,448.6,962.6,234.4,2260.7,115.3,397.3,976.8,2235.1,94.3,71.1
0.155871,373.8,522.5,942.7,222.4,2251.3,110.0,399.8,978,2240.2,94.3,70.9
0.157871,385.3,517.8,941.6,226.3,2243.7,100.6,402.5,979.5,2244.5,94.3,70.8
0.159871,399.1,476.1,951.4,244.8,2239.9,95.7,405.4,981.3,2248.1,94.2,70.6
0.161871,411.4,429.5,965.1,263.4,2237.3,97.6,408.4,983.4,2250.9,94.3,70.5
0.163871,424.7,393.2,974.9,260.6,2236.7,109.2,411.5,985.6,2252.9,94.3,70.4
0.165871,434.2,368.0,976.5,224.9,2241.8,122.9,414.6,987.9,2254,94.3,70.3
0.167871,432.5,340.7,979.1,189.7,2249.8,119.8,417.7,990.3,2254.2,94.4,70.3
0.169871,424.1,320.2,985.0,171.7,2253.8,106.0,420.8,992.8,2253.7,94.5,70.3
0.171871,417.4,314.0,993.3,170.6,2253.8,98.1,423.8,995.2,2252.4,94.6,70.3
0.173871,423.4,323.6,1002.7,186.0,2249.1,108.0,426.7,997.6,2250.5,94.8,70.2
0.175871,447.9,332.9,1008.3,204.1,2232.8,145.7,429.5,999.9,2248.1,94.9,70
0.177871,464.9,329.8,1009.2,205.6,2203.9,194.2,432.2,1002.1,2245.2,95.1,70
0.179871,460.3,317.6,1010.2,193.0,2183.4,213.1,434.7,1004.2,2242.1,95.3,69.9
0.181871,445.6,300.0,1014.3,177.8,2181.3,209.5,436.9,1006.1,2238.8,95.5,69.8
0.183871,432.8,286.9,1021.6,169.2,2194.7,211.1,439,1007.8,2235.5,95.7,69.7
0.185871,433.6,289.0,1028.9,167.5,2218.5,242.3,440.8,1009.3,2232.3,96,69.6
0.187871,447.5,301.8,1029.9,161.4,2242.1,298.5,442.3,1010.6,2229.3,96.2,69.4
0.189871,452.0,310.4,1026.6,148.7,2254.4,329.9,443.6,1011.7,2226.8,96.5,69.2
0.191871,441.3,316.6,1022.4,137.2,2259.9,309.3,444.7,1012.5,2224.6,96.8,69.1
0.193871,426.1,329.1,1016.3,135.8,2263.3,245.3,445.4,1013.1,2223.1,97,68.9
0.195871,420.1,352.6,1002.3,154.3,2259.8,169.4,445.8,1013.5,2222.1,97.3,68.7
0.197871,427.5,381.3,975.0,190.7,2250.8,117.4,446,1013.6,2221.8,97.5,68.5
