time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,317.5,65.5,2370.0,121.1,3632.8,348.9,317.9,2422.2,3686.2,147.7,75.9
0.027415,316.9,70.0,2386.9,162.0,3676.5,305.5,317.3,2419.8,3690.2,147.8,76
0.029415,315.9,74.2,2414.9,215.4,3703.7,264.2,316.5,2416.5,3696.4,147.9,76.1
0.031415,314.8,76.6,2448.0,253.7,3734.7,230.1,315.4,2413.2,3703.9,148,76.2
0.033415,314.4,76.8,2466.4,265.0,3756.2,176.3,314.3,2410.9,3711.7,148.2,76.2
0.035415,314.7,75.4,2469.1,274.5,3755.1,151.5,313.4,2410.5,3719,148.3,76.2
0.037415,314.6,72.9,2460.3,304.9,3737.3,147.3,312.7,2412.5,3724.6,148.4,76.2
0.039415,313.6,69.4,2427.7,378.8,3710.2,140.5,312.2,2417.1,3727.9,148.5,76.2
0.041415,312.2,65.8,2369.4,473.2,3691.6,143.1,311.9,2424,3728.3,148.6,76.1
0.043415,310.7,63.5,2329.4,536.2,3682.0,164.8,311.8,2432.1,3725.8,148.7,76
0.045415,309.7,63.5,2353.6,566.2,3689.1,196.8,311.5,2440.4,3720.4,148.8,75.9
0.047415,309.8,65.4,2427.6,591.8,3723.1,198.6,311,2447.4,3712.6,148.9,75.7
0.049415,310.1,68.2,2512.1,616.9,3745.9,172.0,310.1,2451.6,3703.1,149,75.6
0.051415,309.4,71.2,2557.4,629.7,3776.4,175.5,308.7,2452.1,3692.7,149.1,75.5
0.053415,307.4,73.3,2513.7,612.3,3729.0,1235.9,306.8,2448.2,3682.1,149.2,75.4
0.055415,304.5,73.3,2443.1,526.3,3600.1,1214.1,304.5,2439.9,3672.1,149.3,75.4
0.057415,301.0,71.4,2398.8,435.1,3572.5,1072.1,301.9,2427.7,3663.2,149.4,75.4
0.059415,298.4,68.9,2375.6,391.8,3604.8,825.7,299.3,2412.8,3655.7,149.5,75.4
0.061415,296.9,66.7,2359.9,397.7,3646.6,577.8,296.8,2396.7,3649.6,149.6,75.3
0.063415,295.5,64.7,2345.9,451.1,3681.7,366.9,294.8,2381,3644.7,149.7,75.3
0.065415,294.4,64.3,2345.0,509.5,3680.0,223.1,293.3,2367.2,3640.7,149.8,75.1
0.067415,294.0,66.0,2370.1,491.5,3679.0,162.7,292.5,2356.4,3636.8,149.9,75
0.069415,293.7,68.1,2390.6,385.0,3682.6,157.4,292.2,2349.3,3632.5,150,74.9
0.071415,292.7,69.5,2384.2,280.7,3685.0,225.2,292.2,2345.6,3627.3,150,74.8
0.073415,291.6,71.8,2363.0,208.9,3625.8,406.9,292.4,2344.8,3620.5,150.1,74.7
0.075415,290.7,76.4,2344.9,166.2,3543.2,429.4,292.2,2345.4,3611.8,150.2,74.5
0.077415,289.0,81.7,2332.1,140.8,3516.1,407.2,291.4,2345.9,3601.2,150.3,74.4
0.079415,287.0,83.7,2323.6,127.9,3516.7,396.6,289.5,2344.6,3588.6,150.4,74.2
0.081415,285.1,80.4,2317.6,121.5,3527.3,396.0,286.4,2340.3,3574.5,150.5,74
0.083415,282.0,73.4,2313.7,118.5,3547.1,404.1,282,2331.9,3559.2,150.5,73.7
0.085415,277.7,69.2,2313.1,116.4,3577.1,411.5,276.4,2319.3,3543.4,150.6,73.3
0.087415,272.6,73.5,2315.2,113.0,3602.4,426.0,269.8,2302.9,3527.8,150.7,73
0.089415,267.2,88.0,2311.8,110.1,3614.9,517.3,262.8,2284.1,3513,150.8,72.6
0.091415,259.9,112.9,2290.5,107.3,3605.9,682.0,255.8,2264.5,3499.9,150.9,72.3
0.093415,249.6,147.7,2255.1,103.5,3539.7,873.3,249.6,2246.3,3488.9,150.9,71.9
0.095415,239.0,186.8,2227.4,100.2,3435.6,999.2,244.6,2231.5,3480.7,151,71.4
0.097415,234.9,213.3,2209.4,98.4,3371.4,1029.7,241.4,2221.9,3475.6,151.1,71
0.099415,244.8,200.9,2199.8,98.5,3407.5,1005.8,240.3,2218.5,3473.9,151.1,70.7
