time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025755,393.2,224.5,1051.9,277.9,2665.4,923.4,371.7,954.4,2524.2,123,72.8
0.027755,386.2,166.5,1041.0,256.3,2625.0,824.8,375.4,966.2,2505.9,123.1,73.6
0.029755,385.7,158.3,1029.4,291.0,2513.2,777.4,381.1,984.2,2477.1,123.2,74.3
0.031755,387.5,162.1,1021.1,357.5,2379.2,715.7,388.3,1006.1,2440.2,123.3,74.9
0.033755,389.9,156.3,1011.8,405.0,2289.4,643.3,396.3,1029.5,2398,123.4,75.4
0.035755,393.8,145.9,1000.9,415.2,2249.0,608.5,404.4,1051.4,2354.1,123.5,76
0.037755,399.7,140.3,995.9,404.7,2240.5,638.7,411.8,1069.2,2312.1,123.6,76.4
0.039755,406.6,140.4,998.5,395.7,2239.3,720.6,417.9,1080.9,2275.3,123.6,76.9
0.041755,412.3,140.6,1001.4,388.9,2230.0,794.3,422.3,1085.2,2246.9,123.7,77.3
0.043755,415.8,139.0,1001.5,381.9,2218.8,842.7,424.5,1081.9,2229.2,123.7,77.7
0.045755,417.2,140.9,1005.5,387.3,2214.2,926.4,424.7,1071.8,2223.7,123.7,78
0.047755,418.0,150.5,1021.7,420.6,2213.7,1119.7,422.9,1056.8,2231.1,123.7,78.3
0.049755,420.3,160.2,1046.9,467.1,2223.8,1394.0,419.6,1039.3,2250.7,123.7,78.6
0.051755,423.3,159.3,1068.0,494.8,2286.2,1601.4,415.3,1022.6,2281.3,123.7,78.8
0.053755,422.9,146.8,1077.1,491.0,2407.3,1491.5,410.6,1009.6,2320.3,123.6,79
0.055755,418.5,131.2,1087.8,475.7,2478.6,1186.5,406.2,1003.3,2364.7,123.5,79.2
0.057755,413.4,117.2,1104.6,462.2,2493.8,980.9,402.5,1005.9,2411.1,123.4,79.3
0.059755,411.1,107.4,1113.7,454.1,2497.9,907.4,400.2,1018.5,2455.5,123.3,79.5
0.061755,409.9,101.3,1116.4,451.0,2509.3,919.3,399.3,1040.9,2494.4,123.1,79.6
0.063755,407.2,97.3,1123.9,445.1,2528.6,979.9,400,1071.9,2524.5,122.9,79.7
0.065755,403.6,92.4,1131.9,428.4,2526.0,1006.1,402.1,1108.7,2543.1,122.7,79.7
0.067755,401.3,85.9,1127.2,408.8,2487.8,961.8,405.2,1147.8,2548.4,122.5,79.8
0.069755,400.4,82.2,1117.1,403.0,2458.3,929.1,408.7,1184.8,2539.5,122.2,79.8
0.071755,399.3,83.5,1117.3,414.2,2451.8,985.2,412.1,1215.3,2516.7,121.9,79.8
0.073755,398.0,87.1,1126.2,426.9,2446.3,1106.9,414.7,1235,2481.4,121.6,79.8
0.075755,398.3,91.1,1126.4,433.2,2415.3,1204.8,416,1240.4,2436,121.3,79.8
0.077755,399.8,97.7,1114.9,445.0,2360.4,1266.5,415.5,1229.6,2383.6,120.9,79.8
0.079755,401.5,111.2,1106.3,478.2,2294.1,1375.1,413,1201.8,2328.2,120.5,79.8
0.081755,404.3,127.0,1113.2,527.6,2243.4,1582.3,408.7,1158.4,2274.2,120.1,79.8
0.083755,407.9,135.8,1120.0,563.8,2224.2,1788.6,402.9,1102.4,2225.9,119.7,79.8
0.085755,408.7,133.9,1101.6,567.1,2234.2,1761.4,396,1038.5,2187.7,119.2,79.7
0.087755,405.1,128.1,1064.2,549.0,2250.9,1560.9,389,972.6,2163.5,118.7,79.7
0.089755,400.4,124.4,1035.2,542.1,2259.5,1428.9,382.7,911.4,2156.2,118.2,79.6
0.091755,399.0,121.2,1025.0,559.5,2259.8,1418.0,378.2,861.9,2168.3,117.7,79.5
0.093755,399.4,115.0,1014.7,569.1,2273.4,1370.6,376.2,830.4,2200.8,117.1,79.3
0.095755,397.3,108.8,990.9,538.0,2309.3,1170.1,377.6,822.1,2253.6,116.6,79.1
0.097755,392.4,109.3,964.8,484.7,2342.7,949.0,383,840.6,2325.6,116,78.8
0.099755,389.3,121.5,942.4,448.9,2367.5,834.0,392.4,887.2,2414.3,115.4,78.4
0.101755,392.5,149.4,920.8,451.1,2401.2,837.0,405.8,961,2516.4,114.8,77.9
0.103755,402.0,201.8,898.0,494.2,2484.7,914.3,422.6,1058.6,2627.6,114.2,77.2
0.105755,414.6,287.8,872.1,570.7,2653.9,898.4,441.9,1174.3,2742.9,113.6,76.5
0.107755,419.7,402.8,838.0,620.0,2755.4,653.8,462.7,1300.8,2857.2,113,75.6
0.109755,401.6,534.2,803.9,593.7,2752.7,477.2,483.6,1429.4,2965.1,112.4,74.6
0.111755,337.2,823.7,750.4,538.3,2721.5,411.1,503.3,1550.9,3061.6,111.9,73.6
0.113755,722.3,430.3,2683.7,437.4,3881.0,512.6,520.2,1656.4,3141.9,111.3,72.5
0.115755,723.2,414.9,2629.0,497.0,3605.0,1300.1,533.3,1738.1,3202.3,110.7,71.5
0.117755,710.8,565.7,2593.4,486.6,3495.4,878.3,541.6,1789.7,3239.7,110.2,70.6
0.119755,266.2,609.3,857.6,1053.3,2615.8,429.4,544.4,1807.4,3252.4,109.6,69.8
