time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,561.3,1117.0,1249.3,344.8,1962.5,1667.0,586.4,1268.9,2089.2,0,71.4
0.027764,602.9,586.7,1260.0,307.6,2141.0,997.3,589.6,1267.1,2100.4,0,72
0.029764,607.4,364.3,1266.7,267.4,2165.3,673.2,594.7,1264.5,2117.7,0,72.6
0.031764,610.0,239.7,1272.7,235.0,2177.8,535.3,601.3,1261.5,2139.6,0,73.3
0.033764,612.6,166.2,1275.0,211.8,2198.0,471.7,609.2,1258.8,2164,0,74
0.035764,614.5,127.1,1270.3,195.4,2211.3,414.0,617.8,1256.7,2189,0,74.7
0.037764,618.9,115.1,1263.3,196.1,2220.3,367.3,626.8,1255.9,2212.6,0,75.2
0.039764,628.3,126.8,1257.6,218.0,2229.6,338.2,636,1256.5,2233.5,0,75.6
0.041764,642.8,150.6,1251.2,241.8,2230.3,303.4,645.1,1258.8,2250.9,0,75.9
0.043764,655.3,160.0,1246.5,230.4,2222.3,254.3,654.1,1262.5,2264.8,0,76.1
0.045764,664.1,153.9,1250.6,204.0,2224.3,223.6,663,1267.3,2275.7,0,76.2
0.047764,674.4,149.2,1263.6,188.3,2246.6,237.5,672,1272.7,2284.5,0,76.4
0.049764,685.0,141.1,1279.0,171.7,2286.1,291.0,681.2,1278.2,2292.3,0,76.5
0.051764,694.9,126.7,1293.4,143.8,2339.8,369.3,690.6,1283.2,2300.4,0,76.5
0.053764,703.3,116.8,1301.9,116.4,2382.2,432.1,700.5,1287.1,2309.7,0,76.5
0.055764,711.2,120.6,1302.6,99.9,2382.7,429.9,710.6,1289.7,2320.7,0,76.3
0.057764,719.9,139.6,1296.5,91.5,2351.9,356.7,721,1290.7,2333.4,0,76.1
0.059764,727.2,168.6,1288.5,88.9,2329.0,282.1,731.4,1290.3,2347.3,0,75.9
0.061764,733.6,215.7,1280.4,94.6,2325.6,246.2,741.5,1288.8,2361.4,0,75.8
0.063764,743.4,276.2,1273.3,106.8,2339.8,255.5,751,1286.5,2374.5,0,75.8
0.065764,758.5,301.6,1271.8,112.1,2360.4,277.5,759.5,1283.9,2385.4,0,75.9
0.067764,773.8,279.5,1276.9,107.3,2376.3,279.3,767,1281.6,2393.1,0,76
0.069764,783.5,238.9,1284.1,99.3,2382.7,257.4,773.2,1280,2397.1,0,76.1
0.071764,786.7,190.8,1291.1,93.8,2385.7,229.7,778.1,1279.4,2397.3,0,76.1
0.073764,782.7,144.8,1294.7,98.5,2394.6,225.7,782,1279.9,2394.6,0,76.1
0.075764,779.0,115.6,1290.9,115.0,2412.7,262.0,785.2,1281.5,2390,0,76.2
0.077764,780.6,100.1,1282.6,123.6,2427.1,305.1,788.1,1283.9,2385.4,0,76.2
0.079764,785.5,89.4,1279.0,116.7,2425.3,304.5,791,1286.8,2382.5,0,76.2
0.081764,792.4,77.5,1279.2,105.4,2413.1,269.0,794.4,1289.8,2383,0,76
0.083764,800.1,63.6,1281.4,96.0,2398.9,222.9,798.5,1292.4,2388.3,0,75.5
0.085764,807.8,49.1,1284.9,91.6,2388.0,184.1,803.5,1294.5,2399,0,74.6
0.087764,815.3,35.0,1290.9,95.2,2382.7,158.4,809.5,1295.6,2415.1,0,73.5
0.089764,820.7,25.2,1301.3,112.4,2387.5,157.2,816,1295.9,2435.6,0,72.1
0.091764,823.7,20.1,1316.0,149.1,2410.1,193.4,822.9,1295.4,2458.9,0,70.5
0.093764,824.6,22.0,1317.5,191.1,2451.8,278.1,829.6,1294.3,2482.8,0,69.1
0.095764,825.8,36.9,1300.6,211.3,2492.5,410.8,835.6,1293,2504.8,0,68.2
0.097764,833.3,74.4,1287.7,201.1,2529.6,609.4,840.3,1291.7,2522.6,0,68.1
0.099764,845.5,111.2,1279.8,179.0,2561.1,776.9,843.3,1290.8,2534.2,0,68.4
0.101764,855.4,127.7,1273.7,154.2,2602.9,861.7,844.4,1290.5,2538.2,0,69
