time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,1030.5,567.8,1289.3,547.9,3419.5,181.2,984.1,1293.4,3557.8,120,70.2
0.027118,933.6,591.6,1295.5,405.9,3407.5,152.4,944.6,1296.2,3405.9,120.5,70.4
0.029118,854.4,523.0,1305.4,326.8,3404.9,149.4,891,1301.3,3190.5,120.8,70.6
0.031118,810.3,434.0,1315.0,286.0,3028.8,3190.5,837.2,1308.9,2956.3,121.1,70.7
0.033118,791.8,375.2,1320.2,269.1,2632.8,2075.0,795.9,1319,2746,121.4,70.9
0.035118,790.0,355.7,1325.4,276.9,2519.9,1633.5,774.7,1331.6,2588.8,121.6,71
0.037118,797.1,357.5,1338.8,314.7,2474.2,1394.0,773.9,1345.9,2494.1,121.7,71.1
0.039118,803.1,359.7,1361.3,366.8,2456.9,1250.9,787.1,1360.9,2452.4,121.9,71.2
0.041118,804.7,361.9,1382.2,399.7,2465.1,1196.9,804.5,1375.2,2441.7,122,71.3
0.043118,804.2,375.8,1392.2,409.7,2475.7,1200.8,815.9,1387.4,2437.3,122.1,71.4
0.045118,800.1,401.7,1395.2,412.9,2456.7,1242.4,814.6,1396.6,2421,122.2,71.5
0.047118,787.0,430.0,1398.2,414.8,2383.8,1278.3,798.8,1402.3,2386.2,122.2,71.5
0.049118,766.1,445.2,1400.9,409.9,2292.3,1229.3,771.6,1404.5,2338.1,122.3,71.6
0.051118,747.0,456.1,1404.0,405.5,2248.5,1138.1,738.8,1404.3,2288.9,122.3,71.6
0.053118,726.7,476.1,1406.6,409.7,2245.6,1010.8,706.5,1403.1,2251.5,122.3,71.5
0.055118,690.0,472.6,1405.1,393.4,2260.3,762.0,678.2,1402.5,2233.1,122.2,71.5
0.057118,649.9,406.3,1404.9,332.1,2267.4,498.3,654.8,1403.9,2232.7,122.2,71.4
0.059118,622.7,326.7,1407.0,268.0,2259.2,327.8,634,1408.3,2242.7,122.1,71.4
0.061118,603.9,274.8,1411.8,235.3,2245.4,250.8,613.2,1415.6,2252.5,122,71.3
0.063118,585.5,247.6,1422.2,237.7,2230.3,230.7,590.6,1425.2,2254.1,121.8,71.2
0.065118,568.4,231.3,1438.3,261.9,2218.7,232.6,566.8,1435.5,2245.1,121.6,71.2
0.067118,556.5,223.5,1451.4,285.1,2218.4,232.7,545,1444.7,2229.6,121.3,71.1
0.069118,541.9,229.4,1454.9,311.8,2225.2,235.4,529.3,1451.1,2215.3,121,71
0.071118,509.4,262.1,1444.9,370.6,2234.0,257.3,523.7,1453.4,2209.6,120.6,71.1
