time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,426.7,1322.1,584.6,472.0,2138.5,634.5,453.7,701,2167.1,121.3,68.7
0.027125,504.4,502.0,660.0,905.2,2206.7,585.6,453.5,718.9,2179.5,122,69.4
0.029125,450.2,387.7,781.0,713.3,2236.0,525.7,453.2,746.9,2197.7,122.8,69.9
0.031125,439.3,296.3,831.6,631.3,2242.2,513.9,452.9,782.8,2218.2,123.7,70.4
0.033125,442.4,210.2,875.4,620.7,2248.0,579.5,452.9,823.8,2237,124.8,70.9
0.035125,448.3,143.5,920.0,638.5,2252.1,715.7,453.3,866.7,2250.2,126,71.4
0.037125,452.3,108.0,949.7,642.4,2237.8,825.3,454.2,908.3,2254.3,127.4,71.9
0.039125,455.9,91.6,969.5,625.6,2205.3,870.4,455.6,946,2247.5,128.9,72.4
0.041125,460.0,87.9,990.2,592.6,2169.9,929.7,457.8,977.5,2229.2,130.6,72.8
0.043125,465.1,90.9,1009.5,553.3,2134.3,1070.4,460.5,1001.5,2200.6,132.6,73.2
0.045125,469.2,92.3,1015.1,513.6,2116.4,1214.8,463.8,1017.4,2164.7,134.7,73.5
0.047125,471.6,88.8,1004.4,465.3,2129.3,1268.1,467.4,1025.6,2125.6,137,73.8
0.049125,473.3,83.0,983.5,421.6,2154.8,1198.9,471.2,1026.9,2087.9,139.5,74
0.051125,475.2,77.6,965.8,402.6,2157.3,1092.2,474.9,1023.1,2056.5,142.2,74.2
0.053125,476.9,70.6,959.0,406.0,2129.9,1006.0,478.3,1015.9,2035.3,145.1,74.3
0.055125,477.8,60.6,965.8,410.5,2091.2,952.6,481.3,1007.3,2027.2,148.2,74.5
0.057125,479.0,51.6,985.2,417.5,2048.8,936.5,483.7,999,2033.1,151.5,74.8
0.059125,480.5,46.3,1014.0,440.5,2000.1,946.4,485.3,992.4,2052.3,154.9,75
0.061125,481.5,44.3,1036.8,466.4,1982.3,963.7,486.2,988.5,2082.1,158.5,75.3
0.063125,482.9,43.2,1051.1,491.0,2020.3,1015.7,486.4,987.7,2118.5,162.2,75.5
0.065125,486.1,42.7,1054.9,524.4,2100.4,1091.7,486,989.7,2156.3,166.1,75.6
0.067125,490.5,44.4,1044.3,567.6,2182.9,1136.1,485.2,994,2190.6,170,75.6
0.069125,493.6,49.4,1020.3,597.7,2251.1,1141.6,484,999.8,2216.5,173.9,75.5
0.071125,492.6,55.6,995.7,586.0,2289.4,1092.9,482.6,1006.1,2230.8,0,75.4
0.073125,487.5,61.6,979.7,558.6,2279.6,954.0,481.2,1011.9,2231.7,181.8,75.2
0.075125,479.8,67.2,975.2,540.0,2216.5,729.3,479.8,1016.3,2219.4,185.7,75
0.077125,471.6,70.3,975.9,507.0,2163.2,529.4,478.6,1018.9,2196,189.5,74.9
0.079125,467.0,70.2,974.6,464.2,2143.6,409.7,477.6,1019.5,2165.3,193.2,74.7
0.081125,468.1,66.5,968.7,427.6,2147.9,356.7,476.7,1018,2132.1,196.8,74.7
0.083125,472.2,56.8,968.0,390.5,2161.3,340.0,476,1014.9,2101.8,200.2,74.7
0.085125,475.6,42.9,991.2,366.5,2165.9,383.3,475.3,1010.7,2079.3,203.5,74.9
0.087125,475.8,32.9,1033.6,371.3,2138.9,515.8,474.6,1006,2068.4,206.5,75
0.089125,475.1,28.6,1072.3,405.7,2064.1,724.7,473.9,1001.4,2071.3,209.3,75.1
0.091125,475.6,28.0,1088.1,446.8,1977.2,889.9,473.1,997.3,2088.3,211.9,75.1
0.093125,477.4,28.8,1075.2,463.2,1952.4,969.3,472.3,994.1,2117.6,214.3,74.8
0.095125,479.6,30.8,1034.1,433.7,2051.6,974.8,471.5,991.9,2155.7,216.5,74.2
0.097125,480.0,34.9,980.6,385.7,2208.7,860.2,470.7,990.6,2197.7,218.5,73.5
0.099125,475.7,43.5,933.8,370.8,2296.6,703.9,469.9,990,2238.1,220.2,72.7
0.101125,468.2,56.3,928.5,458.1,2318.3,717.8,469.4,989.8,2271.6,221.7,72
0.103125,460.8,61.5,959.0,607.5,2326.6,811.5,469,989.9,2293.6,223.1,71.5
0.105125,456.8,56.8,992.0,713.6,2350.3,851.5,468.9,989.9,2301.3,224.2,71.1
