time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,387.8,186.4,1232.4,1267.8,2534.8,642.7,386.3,1186.1,2552.2,0,65.4
0.027626,395.6,155.9,1134.8,1174.6,2543.0,654.7,395,1119.9,2546,0,66.3
0.029626,407.1,139.7,1027.9,1223.6,2551.4,664.6,407.1,1028,2539.1,0,67
0.031626,419.9,135.0,896.9,1311.2,2557.6,656.4,419.7,930,2535,0,67.5
0.033626,429.9,135.4,773.7,1255.5,2544.5,593.9,430.5,842,2535.7,0,67.8
0.035626,434.1,135.4,721.5,1083.9,2527.8,500.1,438.1,770.8,2540.5,0,68
0.037626,437.4,131.8,715.8,1006.6,2528.3,448.7,443.1,713.5,2546.5,0,68
0.039626,446.0,130.1,712.1,1087.9,2544.3,453.4,446.7,662.1,2549.8,0,68.1
0.041626,458.5,141.8,669.2,1256.1,2556.6,468.2,450.6,611.2,2548.2,0,68.1
0.043626,467.3,167.3,599.2,1272.7,2547.7,433.8,455.8,565.3,2543,0,68.2
0.045626,466.0,189.2,588.8,1111.2,2536.3,377.6,462,542.4,2540.4,0,68.2
0.047626,458.6,187.1,616.1,1010.9,2546.8,357.6,467.6,570.7,2550.4,0,68.1
0.049626,457.3,162.3,645.0,1106.9,2590.9,397.0,470.1,680.1,2584,0,67.8
0.051626,459.9,132.7,690.1,1424.1,2667.9,476.9,467.3,889.7,2649.7,0,67.2
0.053626,461.7,111.3,748.8,2394.6,2767.8,565.0,458.7,1196.8,2750.1,0,66.3
0.055626,457.2,109.5,2030.5,2366.6,2859.0,647.2,445.4,1572.2,2879.4,0,65.3
0.057626,441.1,122.5,2259.6,1619.3,2948.5,816.0,430.7,1964,3024.9,0,64.3
0.059626,419.2,128.5,2373.4,1211.4,3158.8,1099.7,418.9,2309.2,3169,0,63.5
0.061626,408.1,126.1,2423.3,1062.3,3411.5,826.8,414.1,2552.1,3294.3,0,62.8
0.063626,411.5,133.7,2500.7,1081.0,3414.2,631.9,418.5,2660.3,3388.2,0,62.3
0.065626,428.4,159.5,2545.0,1158.9,3399.3,576.8,431.8,2635.7,3445.9,0,61.9
0.067626,450.5,187.6,2464.0,1195.4,3413.1,545.8,450.9,2514.8,3471.6,0,61.5
0.069626,471.8,206.6,2339.9,1030.7,3456.2,508.6,470.5,2357.6,3475.7,0,61
0.071626,487.6,225.6,2287.8,806.7,3492.8,493.6,485.1,2229.5,3471.2,0,60.5
0.073626,492.6,264.6,2288.3,684.1,3499.8,535.1,490.5,2180.6,3468.3,0,60
