time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,523.5,79.3,944.2,154.1,2423.8,289.7,520,956.3,2489.8,0,72.6
0.027036,523.8,71.2,949.4,150.6,2486.1,286.2,521.5,961.8,2500.6,0,72.9
0.029036,523.6,72.5,957.9,160.7,2532.1,293.6,523.7,969.9,2516.7,0,73.1
0.031036,523.9,85.8,977.6,199.3,2574.2,343.9,526.3,978.9,2535.3,0,73.2
0.033036,524.8,106.8,1008.3,263.6,2605.7,428.7,528.7,987.5,2553.2,0,73.2
0.035036,526.0,124.7,1032.5,321.0,2612.1,493.6,530.7,994.3,2566.9,0,73.1
0.037036,529.2,141.8,1033.7,352.2,2588.4,497.7,532,998.7,2573.5,0,73.1
0.039036,534.2,170.1,1008.3,334.3,2543.7,427.1,532.4,1000.6,2570.7,0,73.1
0.041036,537.5,215.2,978.4,278.1,2505.7,337.4,532.1,1000.7,2558.1,0,73.3
0.043036,536.6,262.5,960.5,229.0,2488.6,280.5,531.1,1000.2,2536.8,0,73.9
0.045036,531.1,265.6,959.1,217.0,2486.8,270.1,529.6,1000.7,2509.8,0,74.7
0.047036,525.4,223.4,974.3,248.8,2485.3,306.9,527.5,1003.5,2481.5,0,75.6
0.049036,522.3,171.9,1008.2,328.8,2476.0,400.1,524.8,1009.6,2457.1,0,76.5
0.051036,520.2,132.4,1052.9,431.1,2466.9,514.6,521.3,1019.5,2442,0,77.2
0.053036,517.1,106.8,1089.9,518.1,2473.1,574.8,516.8,1032.9,2440,0,77.7
0.055036,511.5,97.8,1090.4,548.1,2486.4,529.6,511.2,1049,2453.2,0,78.1
0.057036,501.5,102.3,1069.6,544.6,2497.7,457.9,504.4,1066.6,2480.9,0,78.4
0.059036,491.0,112.8,1065.8,550.8,2512.1,440.5,496.5,1084.5,2519.3,0,78.5
0.061036,486.2,119.6,1076.6,565.9,2531.0,465.4,488.1,1101.3,2562.5,0,78.6
0.063036,485.3,122.5,1086.2,569.5,2558.0,509.0,479.6,1116.2,2602.6,0,78.7
0.065036,481.0,119.0,1096.3,542.3,2589.5,562.2,471.8,1128.9,2631.8,0,78.8
0.067036,469.9,103.0,1120.4,487.4,2623.2,631.7,465.3,1139.2,2643.5,0,78.8
0.069036,459.7,81.5,1153.1,440.3,2645.2,696.8,460.7,1147.4,2633.9,0,78.8
0.071036,454.9,68.7,1177.8,421.3,2644.2,744.1,458.3,1154,2602.6,0,78.8
0.073036,452.8,67.6,1191.3,420.4,2615.5,825.8,457.9,1159.3,2553.2,0,78.8
0.075036,452.5,76.3,1196.9,428.2,2551.9,995.4,459.1,1163.7,2492.8,0,78.5
0.077036,455.6,91.7,1199.9,456.2,2428.2,1278.7,461.2,1167.2,2430.8,0,78.1
0.079036,462.9,111.1,1196.5,519.1,2278.8,1565.7,463.5,1169.9,2377.2,0,77.5
0.081036,470.9,135.5,1174.8,617.9,2280.3,1753.7,465.3,1171.6,2341,0,76.8
0.083036,472.5,173.1,1075.6,768.9,2395.1,1654.7,465.9,1172.2,2328.2,0,75.8
