time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,629.3,162.1,1358.4,77.2,2256.5,177.1,561.2,1335.6,2236,0,73.8
0.027107,615.1,156.0,1356.5,60.8,2273.7,200.3,561.3,1335.5,2236.2,0,74.2
0.029107,598.5,160.7,1353.0,52.4,2307.5,269.6,561.4,1335.4,2236.6,0,74.6
0.031107,586.6,165.8,1349.6,48.6,2343.4,365.5,561.7,1335.2,2237.2,0,74.9
0.033107,580.5,168.1,1348.2,47.4,2349.5,413.6,562,1335,2237.8,0,75.2
0.035107,573.5,171.1,1348.7,48.1,2333.8,390.7,562.3,1334.7,2238.7,0,75.4
0.037107,561.6,182.1,1349.6,53.5,2321.9,330.7,562.8,1334.4,2239.6,112.4,75.6
0.039107,549.7,198.2,1348.7,64.7,2317.0,281.2,563.3,1334.1,2240.7,112.6,75.8
0.041107,543.4,206.6,1345.9,73.5,2311.4,252.1,563.8,1333.7,2242,112.8,75.9
0.043107,540.1,203.2,1344.5,70.5,2302.8,237.7,564.5,1333.2,2243.4,113,76
0.045107,533.0,199.0,1344.4,62.7,2291.9,230.1,565.2,1332.7,2244.9,113.2,76
0.047107,520.9,205.2,1342.3,59.5,2283.2,226.3,565.9,1332.2,2246.6,113.4,76.1
0.049107,511.3,220.0,1336.7,63.0,2281.4,225.9,566.7,1331.6,2248.4,113.6,76.1
0.051107,508.0,234.0,1330.1,69.4,2282.7,231.0,567.6,1331,2250.3,113.8,76.1
0.053107,509.0,243.5,1325.5,75.5,2279.9,242.5,568.5,1330.4,2252.4,114.1,76.2
0.055107,514.7,255.5,1322.3,84.2,2269.5,251.5,569.5,1329.7,2254.5,114.3,76.2
0.057107,525.5,267.5,1320.3,92.2,2258.5,242.7,570.5,1329,2256.8,114.5,76.3
0.059107,537.3,275.5,1321.4,93.3,2255.9,225.3,571.6,1328.2,2259.2,114.8,76.5
0.061107,544.8,284.4,1324.2,90.7,2262.3,217.6,572.8,1327.4,2261.7,115,76.6
0.063107,550.0,294.4,1324.5,92.3,2272.1,224.1,573.9,1326.6,2264.2,115.3,76.6
0.065107,558.9,294.3,1319.2,101.7,2275.7,234.1,575.2,1325.8,2266.9,115.6,76.7
0.067107,569.8,285.0,1311.0,112.2,2269.3,229.4,576.4,1324.9,2269.7,115.8,76.7
0.069107,578.4,277.9,1306.0,116.2,2263.0,215.0,577.8,1324,2272.5,116.1,76.6
0.071107,583.3,286.3,1306.5,116.1,2267.6,216.0,579.1,1323.1,2275.5,116.3,76.6
0.073107,587.7,310.7,1309.3,115.6,2282.7,245.6,580.5,1322.2,2278.5,116.6,76.6
0.075107,594.5,330.1,1311.8,110.4,2296.6,283.0,581.9,1321.2,2281.5,116.8,76.6
0.077107,601.1,337.0,1313.6,100.6,2299.5,305.8,583.4,1320.2,2284.6,117.1,76.6
0.079107,602.9,335.9,1314.0,92.4,2293.1,321.2,584.9,1319.3,2287.8,117.3,76.6
0.081107,601.3,328.8,1311.8,91.2,2285.3,359.6,586.4,1318.3,2291,117.6,76.6
0.083107,603.3,317.5,1307.4,96.9,2279.0,427.3,587.9,1317.3,2294.3,117.8,76.7
0.085107,608.9,307.4,1304.4,99.6,2276.4,469.3,589.5,1316.3,2297.5,118.1,76.8
0.087107,613.3,299.4,1304.0,95.9,2280.2,458.8,591.1,1315.3,2300.8,118.3,76.9
0.089107,613.9,294.9,1304.0,93.5,2287.4,431.6,592.7,1314.3,2304.2,118.5,77
0.091107,614.5,290.3,1302.2,97.1,2290.0,416.7,594.3,1313.3,2307.5,118.7,77.1
0.093107,618.2,282.6,1299.9,100.5,2284.1,407.2,596,1312.3,2310.8,119,77.2
0.095107,621.4,270.1,1298.9,97.9,2274.7,384.0,597.6,1311.3,2314.2,119.2,77.3
0.097107,620.0,254.8,1299.1,93.8,2270.8,343.2,599.3,1310.4,2317.5,119.4,77.3
0.099107,616.4,239.4,1299.9,95.5,2272.6,299.0,600.9,1309.4,2320.8,119.6,77.4
0.101107,617.6,223.3,1301.3,100.6,2272.8,266.2,602.6,1308.5,2324.1,119.8,77.4
0.103107,622.0,205.5,1302.7,101.6,2271.5,244.9,604.2,1307.5,2327.4,120,77.4
0.105107,624.9,183.8,1302.8,100.6,2272.6,229.5,605.9,1306.6,2330.6,120.2,77.5
0.107107,624.7,162.9,1300.3,105.4,2277.3,222.5,607.5,1305.7,2333.8,120.4,77.5
0.109107,625.4,149.5,1297.4,116.4,2280.4,223.5,609.2,1304.8,2336.9,120.5,77.6
0.111107,628.1,145.9,1298.1,123.5,2281.2,228.0,610.8,1304,2340,120.7,77.6
0.113107,630.6,155.4,1301.4,127.9,2286.3,239.8,612.4,1303.2,2343,120.9,77.7
0.115107,632.0,180.2,1303.5,137.3,2295.6,262.9,614,1302.4,2345.9,121,77.8
0.117107,634.4,205.3,1303.3,146.5,2297.3,287.8,615.6,1301.6,2348.8,121.2,77.8
0.119107,636.6,211.2,1302.2,143.7,2285.9,302.2,617.2,1300.9,2351.6,121.3,77.9
0.121107,635.2,201.9,1301.4,132.4,2270.0,309.1,618.8,1300.2,2354.3,121.5,77.9
0.123107,630.1,189.7,1301.0,122.3,2260.0,321.1,620.3,1299.5,2356.9,121.6,77.9
0.125107,626.3,181.2,1301.6,116.8,2259.9,340.8,621.8,1298.9,2359.4,121.8,77.9
