time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,404.0,182.3,879.3,296.2,2312.0,115.8,425.3,912.9,2288.4,121.7,73.1
0.027490,422.2,170.3,900.0,316.9,2300.4,158.8,430,914.7,2288.2,121.8,73.4
0.029490,437.2,159.7,911.5,333.9,2284.1,191.4,437.7,917.6,2287.7,121.9,73.6
0.031490,449.3,153.5,918.2,345.7,2270.3,193.4,447.8,921.3,2286.7,121.9,73.9
0.033490,463.3,154.8,930.8,369.7,2262.4,189.3,459.9,925.8,2285,121.9,74.2
0.035490,480.7,161.2,949.6,413.1,2262.3,195.9,473.4,930.7,2282.4,121.9,74.5
0.037490,498.0,166.3,966.1,454.4,2270.5,199.6,487.7,935.9,2278.6,121.9,74.8
0.039490,509.9,171.2,971.4,466.0,2278.8,198.8,502,941,2273.7,121.8,75.1
0.041490,522.5,188.1,970.3,473.5,2283.3,212.2,515.9,946,2267.4,121.6,75.3
0.043490,540.2,219.6,964.7,493.3,2280.1,250.3,528.8,950.7,2260.1,121.5,75.5
0.045490,554.9,244.7,953.1,483.9,2267.3,282.5,540.4,955.1,2251.9,121.2,75.7
0.047490,559.1,253.8,942.3,420.0,2250.2,275.5,550.3,959.3,2243.2,120.9,75.9
0.049490,556.0,254.6,937.7,346.0,2236.2,246.1,558.6,963.3,2234.5,120.5,76
0.051490,551.9,254.9,940.1,288.7,2218.6,225.6,565.2,967.3,2226.2,120.1,76.1
0.053490,551.5,247.4,950.2,253.7,2199.2,220.7,570.3,971.6,2219,119.5,76.2
0.055490,555.7,229.8,964.3,228.5,2190.4,218.2,574.2,976.4,2213.4,118.9,76.3
0.057490,563.1,210.6,981.2,203.1,2196.9,208.9,577.1,981.8,2209.7,118.2,76.4
0.059490,571.5,199.0,997.8,178.9,2210.0,191.9,579.4,988.2,2208.4,117.4,76.4
0.061490,578.8,191.1,1009.4,157.0,2219.2,173.5,581.5,995.7,2209.5,116.6,76.5
0.063490,585.6,178.9,1016.6,134.4,2225.7,157.0,583.8,1004.4,2213,115.6,76.6
0.065490,592.4,166.5,1021.1,116.4,2231.9,148.5,586.4,1014.2,2218.7,114.5,76.7
0.067490,600.7,159.0,1027.1,106.0,2238.2,151.3,589.6,1025.2,2226.1,113.3,76.7
0.069490,608.8,154.5,1036.4,102.4,2242.5,159.0,593.4,1037.2,2234.7,112.1,76.7
0.071490,614.6,145.3,1048.9,98.3,2245.7,159.7,598,1050,2243.7,110.7,76.6
0.073490,616.3,134.9,1063.3,93.0,2249.4,150.8,603.3,1063.3,2252.5,109.2,76.5
0.075490,614.3,132.1,1079.8,91.4,2253.6,138.7,609,1076.7,2260.3,107.7,76.3
0.077490,611.4,136.3,1097.8,91.5,2256.8,127.3,615.1,1090.1,2266.4,106.1,76.1
0.079490,612.5,136.0,1110.1,84.6,2258.6,117.6,621.4,1103,2270.4,104.5,75.8
0.081490,618.2,128.4,1116.0,72.2,2261.0,110.6,627.6,1115.3,2271.9,102.7,75.6
0.083490,625.9,122.5,1121.6,60.9,2264.4,111.3,633.5,1126.6,2270.8,101,75.4
0.085490,632.5,131.0,1130.9,57.7,2264.7,129.2,639.1,1136.9,2267.2,99.2,75.2
0.087490,638.3,153.0,1143.0,59.9,2259.7,162.8,644.3,1146.1,2261.5,97.3,75.1
0.089490,644.2,165.7,1151.2,58.0,2255.7,188.0,649,1154.2,2254.3,95.5,74.9
0.091490,650.3,163.1,1154.9,50.6,2256.1,199.5,653.2,1161.2,2246.2,93.6,74.7
0.093490,656.1,154.0,1157.4,41.2,2258.9,208.7,657,1167.4,2238.1,91.8,74.3
0.095490,660.3,149.4,1160.9,35.1,2257.9,227.4,660.5,1172.8,2230.7,90,73.8
0.097490,664.3,158.6,1168.6,38.2,2239.6,267.4,663.9,1177.7,2224.8,88.2,73.2
0.099490,670.1,162.9,1184.1,54.9,2210.7,284.2,667.3,1182.2,2221.1,86.4,72.6
0.101490,677.2,148.1,1201.3,72.3,2202.1,270.8,670.7,1186.6,2219.9,84.8,72.1
0.103490,684.7,134.6,1209.4,76.8,2205.4,256.9,674.3,1190.9,2221.6,83.1,71.6
0.105490,691.1,128.6,1208.0,71.0,2211.9,247.9,678.1,1195.2,2226.1,81.6,71
0.107490,695.2,128.2,1202.8,62.1,2221.8,245.1,682.1,1199.5,2233.1,80.1,70.4
0.109490,692.8,139.0,1199.1,56.6,2237.7,258.6,686.2,1203.8,2242.1,78.7,69.8
0.111490,679.9,166.8,1203.6,61.2,2260.0,297.6,690.2,1208,2252.4,77.4,69.5
0.113490,671.0,188.0,1216.7,72.6,2277.0,332.8,694.1,1212,2263.2,76.1,69.5
0.115490,677.6,189.7,1222.0,74.1,2281.6,340.7,697.6,1215.5,2273.7,75,69.8
0.117490,690.0,185.9,1221.1,68.8,2283.6,337.8,700.5,1218.5,2282.9,73.9,70.1
0.119490,703.0,178.2,1218.3,61.6,2286.6,329.1,702.7,1220.8,2290.1,73,70.2
0.121490,714.1,167.8,1214.9,54.5,2291.6,315.3,704.1,1222.2,2294.6,72.1,69.9
0.123490,722.8,156.3,1210.5,48.0,2299.7,295.2,704.6,1222.6,2296.2,71.3,69.2
