time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,268.2,146.4,1638.8,298.8,2299.3,226.9,272.3,1573.8,2310.4,111.3,77.8
0.027320,271.2,154.8,1609.6,357.5,2317.2,276.7,274.5,1552.4,2318.6,111.2,77.5
0.029320,279.1,174.3,1542.1,484.1,2329.8,381.1,278,1518.2,2331.2,111.1,77.2
0.031320,287.9,195.1,1432.2,573.9,2335.7,443.8,282.5,1473.6,2346.5,110.9,76.9
0.033320,292.5,208.7,1352.2,578.7,2364.1,463.5,287.8,1421.3,2362.7,110.8,76.8
0.035320,295.2,216.2,1303.0,558.3,2402.0,481.4,293.4,1364.5,2377.9,110.7,76.8
0.037320,299.4,211.1,1254.3,500.4,2422.7,462.9,299,1306.5,2390.4,110.5,76.8
0.039320,303.2,198.3,1218.4,434.0,2410.1,406.5,304.2,1250.4,2398.7,110.4,76.9
0.041320,305.0,191.2,1197.8,395.9,2389.1,347.6,308.6,1198.6,2402.1,110.2,77.1
0.043320,306.4,198.6,1183.6,405.9,2377.1,315.9,312,1153.3,2400.5,110.1,77.1
0.045320,310.5,220.9,1162.8,461.8,2372.9,313.1,314.1,1115.7,2394.5,109.9,77.2
0.047320,317.3,249.8,1128.6,523.6,2372.3,316.4,315.1,1086.3,2385.3,109.8,77.2
0.049320,319.8,259.0,1094.9,510.4,2369.7,288.9,314.8,1065.1,2374.6,109.6,77.3
0.051320,316.3,248.9,1072.1,450.4,2367.1,241.6,313.4,1051.2,2364,109.4,77.3
0.053320,310.0,231.3,1053.3,390.0,2366.9,198.7,311.2,1043.5,2355.4,109.3,77.3
0.055320,306.2,214.9,1038.2,351.5,2367.1,180.2,308.6,1040.6,2350.3,109.1,77.4
0.057320,306.4,209.1,1028.4,338.1,2366.8,184.9,305.7,1040.9,2349.8,108.9,77.4
0.059320,306.1,213.4,1022.6,336.2,2366.4,194.8,303.1,1042.8,2354.4,108.8,77.4
0.061320,302.6,217.7,1017.9,333.9,2366.5,203.6,301,1045.2,2363.9,108.6,77.4
0.063320,298.3,224.7,1018.3,351.4,2371.3,237.1,299.7,1046.8,2377.5,108.5,77.4
0.065320,298.3,235.6,1026.1,398.9,2381.6,323.0,299.2,1047,2394,108.4,77.4
0.067320,301.0,248.6,1032.3,451.6,2393.2,453.0,299.6,1045.1,2412,108.2,77.3
0.069320,300.6,264.1,1029.2,483.7,2407.8,545.1,300.7,1041,2429.6,108.1,77.3
0.071320,296.6,275.9,1025.0,500.1,2434.5,553.5,302.5,1034.6,2445.4,108,77.1
0.073320,295.3,268.4,1033.6,509.9,2463.6,497.3,304.4,1025.8,2457.9,107.9,77
0.075320,302.8,253.4,1055.1,530.1,2482.5,427.5,306.2,1014.7,2466.3,107.8,76.8
0.077320,314.7,261.6,1069.7,572.0,2492.5,362.2,307.4,1001.6,2470.1,107.7,76.5
0.079320,321.9,292.9,1044.9,599.1,2488.9,323.6,307.8,986.5,2469.3,107.6,76.2
0.081320,316.8,325.0,979.2,557.2,2474.4,316.7,306.9,969.7,2464.4,107.6,75.9
0.083320,301.3,327.8,919.2,450.8,2450.8,336.6,304.5,951.3,2456.1,107.5,75.5
0.085320,291.9,294.0,892.8,377.9,2425.9,373.7,300.7,931.8,2445.5,107.5,75
0.087320,289.7,256.5,880.1,347.0,2409.2,394.5,295.5,911.4,2433.5,107.4,74.5
0.089320,288.0,241.7,869.3,335.2,2411.8,368.7,289.2,890.8,2421.3,107.4,73.9
0.091320,283.4,259.7,853.2,322.3,2420.5,328.2,282.2,870.5,2409.6,107.4,73.1
0.093320,273.6,317.3,832.4,290.0,2415.9,310.6,275,851.5,2399.2,107.4,72.3
0.095320,263.1,375.0,818.2,244.7,2393.6,314.4,268,834.4,2390.4,107.4,71.3
0.097320,263.2,390.0,814.9,213.7,2368.3,317.3,261.9,820.1,2383.5,107.4,70.2
0.099320,265.4,395.1,818.1,212.5,2364.5,314.6,257.1,809.2,2378.6,107.4,69.1
0.101320,258.9,428.2,825.3,243.5,2378.8,314.4,254.1,802.5,2375.7,107.4,68
0.103320,246.7,479.0,842.4,326.6,2393.5,313.4,253,800.2,2374.7,107.5,67.1
