time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,344.0,110.0,1859.9,244.1,2491.2,195.6,350.3,1872.2,2491.3,113.3,74.3
0.027580,352.9,95.9,1870.2,246.0,2482.8,181.6,353.4,1879.8,2488.4,113.1,74.4
0.029580,361.1,86.1,1890.0,241.6,2484.7,178.4,358.1,1892.5,2484.3,112.9,74.5
0.031580,368.1,78.4,1916.7,235.9,2484.5,176.7,363.5,1909.9,2479.8,112.6,74.5
0.033580,372.2,75.0,1947.6,231.6,2477.4,179.3,368.8,1931.3,2476,112.2,74.5
0.035580,373.7,74.3,1975.2,216.8,2470.3,186.7,373.3,1955.5,2473.5,111.8,74.4
0.037580,374.7,72.2,1991.5,192.4,2471.4,197.0,376.6,1980.8,2472.6,111.4,74.4
0.039580,376.6,69.2,2003.5,168.4,2479.2,215.1,378.3,2005,2473.1,110.9,74.3
0.041580,378.1,68.3,2015.8,149.9,2486.5,247.9,378.7,2026,2474.1,110.4,74.1
0.043580,377.2,69.9,2027.1,140.1,2479.4,286.7,378.1,2042,2474.7,109.8,74
0.045580,375.2,70.8,2035.8,134.0,2461.4,308.0,377.1,2052.2,2473.7,109.1,73.9
0.047580,375.0,69.1,2042.5,127.4,2449.3,307.3,376.4,2056.5,2470,108.5,73.8
0.049580,377.1,69.9,2050.5,125.1,2449.8,309.0,376.5,2056,2462.8,107.7,73.8
0.051580,380.2,75.9,2060.5,131.7,2455.4,323.3,377.8,2052.5,2452.1,107,73.8
0.053580,382.6,81.0,2066.9,142.7,2453.2,331.9,380.5,2048,2438.2,106.2,73.8
0.055580,385.1,78.1,2065.2,149.8,2440.0,324.3,384.3,2044.5,2421.9,105.4,73.8
0.057580,389.7,71.1,2058.7,158.5,2420.1,316.7,389.2,2042.6,2404.6,104.5,73.9
0.059580,395.6,67.5,2050.4,184.6,2393.7,329.7,394.8,2042.2,2387.4,103.6,74.1
0.061580,400.7,69.2,2038.8,238.3,2357.4,348.5,400.7,2041.4,2371.5,102.7,74.3
0.063580,404.3,69.5,2019.1,286.7,2331.3,328.5,406.6,2037.4,2357.9,101.8,74.4
0.065580,408.4,63.4,1996.9,290.4,2328.7,286.4,412.3,2027,2347,100.9,74.5
0.067580,414.6,53.7,1978.5,271.3,2336.6,245.6,417.8,2007.4,2338.9,100,74.5
0.069580,423.3,46.2,1963.5,264.2,2347.6,216.5,422.9,1976.9,2333.4,99,74.4
0.071580,431.5,47.1,1941.6,305.1,2350.1,198.8,427.8,1935.8,2330,98.1,74.2
0.073580,436.3,55.0,1904.1,382.6,2340.1,178.7,432.2,1886.5,2328.1,97.2,74
0.075580,438.2,61.0,1870.8,436.6,2328.1,162.3,436.2,1833.6,2327.2,96.4,73.9
0.077580,439.8,59.7,1848.7,449.6,2320.5,151.8,439.6,1783,2326.9,95.5,73.7
0.079580,442.3,56.9,1809.9,447.3,2316.8,139.7,442.3,1741,2326.9,94.7,73.5
0.081580,443.9,65.9,1709.2,428.8,2318.3,123.1,443.9,1713.1,2326.9,93.9,73.2
0.083580,440.2,93.0,1567.1,328.8,2334.3,110.8,444.5,1703.4,2326.9,93.1,72.9
