time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,374.3,117.8,2029.6,603.2,2735.8,358.0,377.1,2037,2684.5,128.2,79.6
0.027628,370.7,113.2,2057.9,799.8,2687.5,369.9,375.6,2065.4,2672.2,128.3,79.6
0.029628,369.1,106.9,2096.9,932.5,2634.4,368.5,373.5,2108.9,2653.7,128.3,79.6
0.031628,370.6,98.2,2140.8,896.6,2599.5,380.7,371.4,2162.4,2631.7,128.3,79.5
0.033628,374.0,93.2,2216.0,790.0,2569.9,453.5,369.8,2220.3,2609.3,128.3,79.5
0.035628,376.8,97.1,2338.0,635.2,2526.2,665.5,369.1,2276.6,2589.4,128.3,79.4
0.037628,377.8,103.4,2366.0,433.1,2580.8,940.4,369.3,2326.4,2574.4,128.3,79.3
0.039628,377.3,102.5,2381.2,367.0,2609.8,1004.4,370.1,2366.2,2565.8,128.2,79.2
0.041628,374.4,93.2,2390.2,318.7,2616.4,968.0,371.1,2394.3,2563.8,128.2,79.1
0.043628,368.5,82.7,2385.1,274.6,2621.4,898.4,371.4,2410.6,2567.7,128.1,78.9
0.045628,361.9,77.6,2377.9,247.9,2605.6,868.2,370.4,2416.2,2575.6,128,78.7
0.047628,357.4,78.6,2377.2,241.7,2564.3,906.2,367.3,2413,2585.1,127.8,78.5
0.049628,354.0,86.0,2382.9,244.3,2525.5,1042.1,362,2402.9,2593.9,127.7,78.3
0.051628,349.3,97.9,2388.6,250.3,2523.4,1307.8,354.5,2387.2,2599.6,127.5,78.1
0.053628,343.4,107.0,2388.1,261.6,2569.2,1596.6,345.4,2366.8,2600.9,127.3,77.9
0.055628,338.4,106.7,2374.5,279.3,2624.2,1599.1,335.8,2341.2,2597.2,127.1,77.8
0.057628,334.3,100.1,2343.5,310.2,2635.7,1292.7,326.7,2309.9,2589.1,126.9,77.7
0.059628,330.2,94.3,2298.4,344.9,2616.6,1008.6,319.4,2272.1,2578.2,126.6,77.7
0.061628,325.6,91.5,2230.4,367.8,2589.5,800.9,314.7,2227.3,2566.4,126.4,77.6
0.063628,321.4,92.2,2148.5,331.2,2577.7,680.1,312.9,2176.5,2556.3,126.1,77.5
0.065628,317.1,93.8,2088.6,263.0,2562.8,616.9,313.7,2121.8,2550.4,125.8,77.3
0.067628,312.3,91.0,2047.9,217.2,2531.6,532.6,316.3,2066.5,2550.4,125.4,77.2
0.069628,308.1,86.9,2012.1,189.7,2506.5,440.7,319.2,2015.5,2557.7,125.1,77
0.071628,305.6,91.2,1979.7,165.4,2516.0,404.5,320.9,1973.5,2572.6,124.7,76.7
0.073628,304.0,104.2,1952.2,143.6,2568.0,428.0,319.9,1945.1,2594.6,124.4,76.3
0.075628,301.8,116.4,1931.9,133.5,2645.8,473.2,314.9,1933.7,2622.5,124,75.9
0.077628,299.1,127.2,1927.7,149.8,2701.9,508.7,305.4,1940.4,2654.4,123.6,75.3
0.079628,296.8,149.9,1955.6,203.9,2715.3,562.9,291.7,1964.1,2688,123.3,74.6
0.081628,295.2,189.3,2024.1,272.7,2720.2,693.0,274.8,2001.1,2721,122.9,73.8
0.083628,292.5,241.2,2095.5,295.4,2754.0,896.6,256.4,2045.6,2751.3,122.5,72.7
0.085628,283.7,307.5,2125.3,294.9,2805.4,1070.0,238.8,2090.7,2777,122.1,71.5
0.087628,262.3,396.7,2129.8,313.8,2826.2,1163.2,224.2,2129.2,2796.4,121.8,70.2
0.089628,211.1,531.4,2128.8,361.1,2796.1,1160.9,214.5,2155.1,2808.5,121.4,68.8
0.091628,110.4,666.2,2116.9,433.4,2748.9,972.6,211.2,2164.3,2812.6,121.1,67.4
