time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,353.9,176.3,858.4,273.8,2520.6,348.1,354.7,857,2515.5,112.9,73.5
0.027705,356.8,165.0,866.5,257.7,2515.1,353.4,356.5,868.1,2513.9,113.8,73.5
0.029705,360.6,147.3,880.0,253.3,2510.1,349.5,359.2,882.9,2511.1,114.8,73.6
0.031705,362.7,132.9,898.8,263.5,2501.1,321.2,362.4,897.2,2506.6,115.7,73.8
0.033705,364.4,123.5,912.4,270.1,2493.0,282.3,365.7,907.7,2500.2,116.5,73.9
0.035705,368.2,117.7,913.9,259.8,2488.7,247.4,369.4,912.4,2491.7,117.4,74.1
0.037705,374.0,116.5,907.8,235.7,2486.3,221.4,373.7,911.9,2481,118.3,74.1
0.039705,380.5,121.1,903.6,210.4,2478.3,203.5,379.1,908.7,2468.2,119.2,74.1
0.041705,387.6,131.4,905.3,190.7,2458.8,186.6,386.1,905.9,2454,120,73.9
0.043705,394.3,141.1,910.2,175.2,2435.9,165.7,394.5,906.3,2439.1,120.9,73.8
0.045705,401.6,147.2,915.3,161.6,2418.7,147.0,403.8,911.2,2424.3,121.7,73.6
0.047705,411.5,152.7,921.6,153.4,2405.5,139.6,413.2,919.8,2410.6,122.5,73.5
0.049705,422.1,155.3,928.8,153.0,2395.8,150.4,421.5,929.7,2398.6,123.3,73.5
0.051705,429.5,153.5,934.8,154.8,2390.0,174.0,427.8,938.3,2388.8,124.1,73.4
0.053705,433.7,151.6,939.3,153.9,2386.7,201.4,432.1,943.8,2381.2,124.8,73.5
0.055705,435.3,153.7,943.6,149.9,2380.5,218.0,434.6,946,2375.4,125.5,73.6
0.057705,435.5,158.0,949.4,140.9,2370.3,218.1,436.7,947,2370.9,126.1,73.7
0.059705,437.1,161.5,956.0,130.6,2364.3,212.0,439.7,950,2366.9,126.7,73.7
0.061705,443.1,167.5,963.9,130.3,2362.2,219.0,445,958.5,2362.8,127.3,73.8
0.063705,454.6,173.3,975.6,147.4,2357.3,244.2,453.1,974.4,2358.3,127.8,74
0.065705,467.1,166.3,992.3,174.9,2350.0,265.6,463.7,997.1,2353.5,128.2,74.1
0.067705,476.2,150.8,1013.7,193.4,2348.3,262.7,475.3,1023.5,2348.8,128.6,74.3
0.069705,484.0,139.4,1041.7,196.6,2349.4,253.7,485.9,1048.4,2344.7,128.8,74.4
0.071705,491.3,137.6,1067.9,189.1,2345.6,260.7,493.3,1066.2,2341.9,129,74.6
0.073705,497.3,139.3,1084.0,171.4,2336.6,278.0,496,1072.7,2340.9,129.1,74.9
