time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,343.9,180.2,1675.3,404.9,2554.4,279.0,361.7,1670.6,2558,123.7,73.9
0.027057,373.7,185.4,1669.7,330.6,2555.1,217.0,374,1670.6,2555.2,123.5,73.7
0.029057,401.7,177.0,1665.8,262.5,2551.2,175.8,392.8,1670.1,2550.9,123.4,73.6
0.031057,425.8,168.9,1664.8,211.5,2546.3,162.2,415.6,1668.4,2545.5,123.2,73.6
0.033057,448.6,161.8,1665.0,178.2,2541.3,167.8,439.7,1665.1,2539.4,123,73.6
0.035057,465.6,151.9,1662.8,159.9,2535.9,174.6,462.5,1659.7,2532.6,122.8,73.7
0.037057,479.2,141.3,1656.1,149.8,2528.5,174.9,481.8,1652.2,2525.1,122.5,73.9
0.039057,490.3,136.5,1644.9,147.3,2517.6,174.9,496.5,1643.2,2516.5,122.3,74
0.041057,500.1,136.7,1630.8,146.0,2502.0,179.8,506.2,1633.4,2506,122,74.1
0.043057,507.2,134.2,1620.8,137.9,2487.3,186.4,511.5,1623.9,2492.9,121.7,74.2
0.045057,512.4,126.4,1614.1,124.4,2474.0,194.8,513.4,1615.7,2476.9,121.4,74.3
0.047057,514.8,120.7,1609.1,113.5,2458.2,212.8,513.5,1609.6,2457.7,121,74.4
0.049057,515.0,123.0,1606.5,107.5,2435.0,249.3,513,1606,2435.6,120.7,74.4
0.051057,515.2,129.1,1607.6,103.7,2413.4,288.5,512.8,1604.7,2411.7,120.4,74.5
0.053057,516.3,129.8,1609.2,99.0,2394.4,315.5,513.2,1605.1,2387.3,120,74.5
0.055057,516.9,126.3,1607.9,97.5,2370.3,323.9,514,1606.4,2364,119.7,74.5
0.057057,515.5,126.5,1604.3,101.8,2341.1,310.9,514.3,1607.4,2343.4,119.3,74.4
0.059057,512.4,129.4,1601.7,104.5,2319.9,281.0,513,1607.3,2326.9,119,74.4
0.061057,508.1,128.6,1602.3,99.9,2311.4,255.4,508.8,1605.5,2315.4,118.6,74.3
0.063057,499.6,124.7,1603.4,92.9,2308.5,239.7,501,1601.9,2309,118.3,74.2
0.065057,484.3,124.2,1601.3,90.1,2309.1,234.6,489,1596.8,2307.2,117.9,74
0.067057,464.4,129.9,1594.0,90.5,2311.9,227.9,472.9,1591,2309.1,117.6,73.7
0.069057,449.2,137.5,1585.7,88.9,2314.4,210.7,453.3,1585.5,2313.3,117.3,73.3
0.071057,437.7,145.0,1580.1,84.9,2317.3,189.7,431.3,1581.1,2318.5,116.9,72.8
0.073057,423.1,153.6,1577.8,83.0,2321.9,174.8,408.4,1578.5,2323.5,116.6,72.2
0.075057,394.4,161.6,1577.0,84.1,2327.3,167.2,386,1577.8,2327.5,116.3,71.5
0.077057,360.4,159.7,1577.4,84.3,2331.5,165.8,365.5,1578.9,2330.1,116,70.6
0.079057,336.7,152.0,1578.8,81.1,2334.2,168.0,348.3,1581,2331.4,115.7,69.7
0.081057,328.3,154.1,1581.4,80.1,2334.8,167.2,335.3,1583.5,2331.9,115.4,68.6
0.083057,328.8,180.6,1585.7,89.9,2331.7,156.8,327.2,1585.3,2331.9,115.1,67.3
0.085057,331.5,246.2,1590.7,115.6,2326.5,143.2,324.5,1586,2331.8,114.8,65.8
