time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,420.5,168.2,1121.3,215.0,2349.0,93.0,487,1193.8,2360.3,143.8,74.8
0.027660,446.8,180.2,1150.7,227.7,2340.0,131.5,487.2,1200.8,2360.6,143.8,74.7
0.029660,469.0,184.4,1188.1,238.8,2335.5,184.8,487.7,1212.5,2361,143.7,74.8
0.031660,487.0,179.9,1227.1,238.5,2338.3,248.4,488.3,1228.6,2361.7,143.7,74.9
0.033660,500.8,174.0,1265.6,228.7,2349.2,315.4,489.1,1248.8,2362.5,143.6,75.1
0.035660,510.4,171.7,1307.9,214.1,2368.8,400.3,489.8,1272.7,2363.6,143.5,75.2
0.037660,516.1,171.6,1352.3,195.4,2398.9,520.2,490.6,1300.1,2365,143.5,75.4
0.039660,518.0,169.2,1389.8,175.7,2435.2,648.7,491.4,1330.3,2366.6,143.4,75.5
0.041660,515.8,162.9,1415.9,164.4,2460.5,713.8,492,1363,2368.5,143.3,75.6
0.043660,509.6,156.0,1432.4,172.5,2460.7,670.9,492.4,1397.7,2370.8,143.3,75.7
0.045660,502.4,154.0,1443.2,209.6,2442.1,570.2,492.6,1433.7,2373.4,143.2,75.8
0.047660,497.5,158.5,1455.2,283.6,2415.2,476.7,492.5,1470.7,2376.4,143.2,75.9
0.049660,495.0,163.2,1478.5,375.4,2390.3,421.0,492,1508,2379.8,143.1,76
0.051660,493.3,161.3,1519.0,451.4,2371.9,396.7,491.1,1545.3,2383.5,143,76.1
0.053660,492.3,154.6,1564.2,490.1,2362.1,396.4,489.8,1582,2387.6,143,76.2
0.055660,491.1,148.1,1602.3,515.2,2358.4,411.2,487.9,1617.7,2392,142.9,76.2
0.057660,488.5,142.8,1635.8,556.0,2357.0,428.7,485.5,1652.1,2396.8,142.9,76.2
0.059660,485.4,138.5,1669.0,617.8,2349.8,433.0,482.6,1684.8,2401.8,142.8,76.3
0.061660,482.6,135.2,1699.6,678.4,2331.8,415.1,479.2,1715.8,2407.2,142.7,76.2
0.063660,479.3,132.8,1723.9,717.3,2310.1,379.4,475.3,1744.7,2412.8,142.7,76.2
0.065660,474.6,131.5,1749.5,741.4,2294.1,346.0,470.8,1771.5,2418.5,142.6,76.1
0.067660,469.2,130.3,1786.4,758.5,2287.1,332.7,466,1796.1,2424.4,142.5,76
0.069660,462.7,127.1,1837.1,750.5,2291.8,348.3,460.7,1818.6,2430.3,142.4,76
0.071660,454.3,119.4,1891.1,677.8,2321.8,397.8,455.1,1839.1,2436.2,142.3,75.9
0.073660,445.2,108.1,1912.5,556.1,2389.3,432.6,449.2,1857.8,2442.1,142.2,75.9
0.075660,436.7,97.3,1907.4,469.3,2456.4,404.3,443.1,1874.8,2447.9,142.1,75.8
0.077660,428.3,89.6,1903.1,435.4,2502.0,356.8,436.9,1890.3,2453.4,142,75.8
0.079660,420.1,85.4,1907.6,453.7,2535.8,316.6,430.6,1904.7,2458.8,141.9,75.8
0.081660,413.4,83.8,1916.5,512.1,2561.4,283.3,424.4,1918.3,2463.9,141.7,75.8
0.083660,407.5,82.8,1922.0,572.1,2579.3,255.4,418.2,1931.2,2468.6,141.6,75.8
0.085660,401.2,81.4,1926.3,599.0,2594.2,237.0,412.3,1943.9,2473.1,141.4,75.8
0.087660,395.6,79.8,1936.5,595.6,2608.8,227.6,406.6,1956.5,2477.2,141.2,75.9
0.089660,391.7,77.2,1949.8,586.4,2622.7,219.9,401.2,1969.4,2481,141.1,75.9
0.091660,388.3,72.6,1958.0,590.1,2632.9,211.4,396.1,1982.8,2484.4,140.9,76
0.093660,385.1,67.1,1958.3,613.8,2636.0,208.5,391.4,1996.9,2487.5,140.7,76.1
0.095660,382.9,63.3,1959.9,640.9,2629.4,220.0,387.1,2011.8,2490.4,140.5,76.2
0.097660,381.7,60.3,1975.5,654.4,2613.0,252.8,383.3,2027.6,2493,140.3,76.3
0.099660,380.8,57.9,2013.0,665.8,2583.8,319.4,379.9,2044.5,2495.4,140.1,76.4
0.101660,380.4,57.8,2081.9,705.3,2528.6,430.6,376.9,2062.3,2497.7,139.8,76.5
0.103660,381.0,59.6,2205.5,814.1,2412.3,530.1,374.2,2081,2500,139.6,76.6
0.105660,381.7,60.7,2271.3,1174.8,2329.8,384.8,372,2100.6,2502.4,139.4,76.6
0.107660,381.6,61.1,2225.5,1488.6,2324.5,306.4,370,2120.9,2504.8,139.2,76.7
0.109660,380.9,62.7,2139.8,1784.2,2329.3,276.0,368.3,2141.7,2507.4,138.9,76.7
0.111660,380.4,64.2,2058.7,2000.9,2336.4,270.4,366.7,2162.7,2510.2,138.7,76.7
0.113660,378.9,62.7,2046.2,2112.0,2338.1,265.9,365.3,2183.8,2513.4,138.4,76.7
0.115660,375.2,59.0,2109.6,2128.0,2333.8,252.1,364,2204.7,2516.9,138.2,76.7
0.117660,370.9,57.0,2188.7,2081.3,2331.3,240.5,362.6,2225,2520.8,137.9,76.7
0.119660,368.0,58.3,2269.3,2074.7,2332.7,239.0,361.2,2244.6,2525.1,137.7,76.6
0.121660,365.8,59.9,2334.4,243.2,2394.9,2142.2,359.6,2263,2529.8,137.4,76.6
0.123660,361.9,58.6,2332.5,240.7,2562.7,2179.0,357.8,2280.2,2535,137.1,76.5
0.125660,356.7,55.4,2326.9,226.9,2680.9,2081.1,355.8,2295.9,2540.6,136.9,76.4
0.127660,352.0,53.0,2321.1,211.7,2710.0,1925.6,353.5,2309.8,2546.5,136.6,76.4
0.129660,347.6,52.1,2318.9,203.7,2699.8,1783.5,350.8,2321.8,2552.7,136.4,76.3
0.131660,342.6,51.4,2321.5,197.1,2692.6,1673.2,347.9,2331.9,2559.1,136.1,76.2
0.133660,337.3,51.6,2328.3,178.8,2702.0,1621.0,344.5,2339.9,2565.6,135.8,76.1
0.135660,332.8,52.6,2337.7,154.3,2719.5,1587.4,340.9,2345.8,2572.1,135.5,76.1
0.137660,328.0,52.0,2347.7,140.5,2707.0,1471.8,336.9,2349.7,2578.5,135.3,76.1
0.139660,322.7,48.4,2354.5,145.9,2660.7,1275.5,332.6,2351.6,2584.6,135,76
0.141660,317.4,44.3,2354.7,164.6,2628.8,1062.2,328.1,2351.8,2590.2,134.7,76
0.143660,313.1,41.8,2345.9,179.9,2628.2,893.3,323.3,2350.2,2595.3,134.4,76
0.145660,309.8,40.2,2335.0,176.5,2634.5,799.5,318.4,2347.3,2599.7,134.1,76
0.147660,306.5,38.6,2330.8,167.7,2618.0,759.7,313.5,2343.2,2603.2,133.8,76
0.149660,302.8,37.2,2330.4,169.3,2585.5,706.7,308.5,2338.1,2605.7,133.5,76
0.151660,299.2,35.6,2325.7,182.2,2565.4,605.2,303.5,2332.4,2607.1,133.2,76
0.153660,295.9,33.0,2315.6,188.6,2567.3,504.7,298.7,2326.4,2607.2,132.9,76.1
0.155660,292.5,30.0,2309.9,186.1,2569.0,443.1,294,2320.3,2606,132.5,76.1
0.157660,288.9,27.5,2309.0,191.0,2558.3,400.7,289.6,2314.4,2603.5,132.2,76
0.159660,285.9,26.1,2308.0,202.1,2546.4,363.8,285.5,2309,2599.5,131.9,76
0.161660,284.0,25.3,2308.5,205.7,2541.3,346.7,281.8,2304.3,2594.1,131.6,75.9
0.163660,282.3,24.6,2314.1,198.1,2537.9,358.3,278.5,2300.5,2587.2,131.3,75.7
0.165660,280.6,24.1,2321.7,180.6,2534.2,394.9,275.7,2297.8,2579,130.9,75.5
0.167660,279.3,23.9,2324.6,159.6,2531.9,434.9,273.3,2296.2,2569.4,130.6,75.3
0.169660,278.7,23.6,2322.5,152.0,2522.1,443.7,271.3,2295.9,2558.7,130.3,75.1
0.171660,277.8,23.1,2317.0,170.8,2503.5,394.8,269.9,2296.9,2547,130,74.9
0.173660,276.5,23.7,2302.4,201.8,2505.1,307.6,268.9,2299.2,2534.3,129.7,74.8
0.175660,275.8,25.6,2291.8,219.6,2516.4,250.5,268.4,2302.6,2520.9,129.5,74.7
0.177660,276.2,26.7,2293.2,239.4,2515.2,223.6,268.2,2307.2,2507,129.2,74.6
0.179660,276.7,26.4,2301.0,273.4,2500.6,205.2,268.4,2312.7,2492.8,128.9,74.4
0.181660,277.0,25.9,2306.9,328.1,2480.0,174.5,269,2318.9,2478.6,128.7,74.1
0.183660,277.4,26.0,2304.9,380.5,2465.7,135.6,269.7,2325.7,2464.6,128.4,73.7
0.185660,278.2,26.6,2306.8,402.6,2457.6,113.5,270.7,2332.9,2450.9,128.2,73.1
0.187660,278.9,27.2,2317.0,422.4,2448.8,102.3,271.8,2340.2,2438,128,72.4
0.189660,279.0,29.2,2333.9,470.1,2436.7,92.7,272.9,2347.3,2426,127.8,71.5
0.191660,278.3,34.7,2357.2,560.3,2422.4,78.7,274.1,2354,2415,127.7,70.5
0.193660,277.5,45.3,2384.1,675.1,2410.4,62.1,275.2,2360.1,2405.4,127.5,69.3
0.195660,277.3,57.8,2402.8,48.8,2409.9,770.9,276.1,2365.4,2397.3,127.4,68.1
0.197660,275.7,67.0,2397.9,41.3,2426.0,821.6,276.9,2369.7,2390.8,127.2,66.8
0.199660,268.9,72.6,2394.1,39.5,2420.0,820.8,277.5,2372.9,2386.1,127.1,65.5
0.201660,256.2,76.5,2384.0,784.5,2392.3,43.6,277.9,2374.9,2383.2,127,64.2
0.203660,244.4,84.1,2316.1,762.8,2395.8,51.7,278,2375.6,2382.3,126.9,63
