time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,311.0,268.5,1104.1,252.9,2241.0,71.5,318.2,1099.2,2225.1,0,67.6
0.028000,338.9,307.0,1113.7,245.4,2242.8,65.1,337.5,1114.5,2245,0,67.2
0.030000,369.8,316.9,1131.8,251.8,2248.3,64.2,364.4,1137.6,2264.6,0,66.7
0.032000,399.4,268.0,1162.7,255.5,2256.1,72.7,392.6,1166.1,2271.7,0,66.4
0.034000,417.5,200.5,1199.4,240.5,2262.7,98.3,415.9,1197.6,2260.9,0,66.3
0.036000,424.9,165.1,1234.8,222.4,2256.7,157.6,430.1,1230.2,2236.7,0,66.6
0.038000,426.5,160.1,1265.1,213.9,2228.0,227.4,433.8,1262.3,2212,0,67.1
0.040000,425.6,158.7,1291.5,198.8,2196.3,271.4,429.3,1292.1,2201.5,0,67.7
0.042000,423.5,154.2,1313.7,177.7,2194.6,293.1,420.6,1317.3,2214.4,0,68.3
0.044000,420.3,151.8,1332.4,159.4,2237.1,293.6,412.7,1335.6,2249.8,0,68.7
0.046000,414.8,154.1,1346.4,149.0,2308.6,248.3,408.6,1345.8,2297.4,0,68.9
0.048000,408.3,160.6,1351.5,156.6,2355.4,191.1,408.8,1348.9,2342.5,0,69.1
0.050000,403.9,166.6,1350.3,180.6,2374.2,157.4,410.9,1348.2,2372.4,0,69.1
0.052000,402.2,164.7,1349.0,200.4,2376.6,144.3,410.4,1348.5,2381.8,0,69
0.054000,400.6,158.5,1353.1,204.7,2370.5,139.7,403.6,1354.6,2373.5,0,68.7
0.056000,394.8,157.3,1366.6,201.3,2355.8,138.2,388.8,1368.7,2355.4,0,68.4
0.058000,379.0,168.9,1389.3,195.7,2334.9,135.5,368,1389.4,2336.2,0,68.1
0.060000,351.0,183.4,1412.6,182.8,2318.4,127.1,346.1,1411.7,2321.6,0,68
0.062000,326.8,179.2,1427.3,167.4,2313.8,118.3,329.4,1429,2313.2,0,68
0.064000,314.1,157.2,1437.5,155.0,2314.7,113.1,323.1,1435.4,2310.6,0,68.2
