time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,446.3,315.2,1367.3,216.3,2264.2,384.4,459.1,1360.7,2264.1,166.8,71.1
0.027973,466.4,285.8,1354.3,204.9,2254.2,392.0,465.8,1353.2,2246.6,167,71.8
0.029973,484.3,246.6,1337.0,186.2,2225.5,369.0,476.2,1342.6,2221.9,167.1,72.5
0.031973,497.0,209.0,1323.6,156.7,2189.1,318.9,489,1330.9,2195.1,167.2,73
0.033973,507.2,176.2,1317.3,123.9,2159.9,260.5,502.9,1320.6,2171.9,167.2,73.6
0.035973,516.5,154.5,1316.0,98.5,2148.4,212.6,516.4,1313.2,2156.3,167.2,74.1
0.037973,525.2,149.2,1315.9,86.0,2153.2,183.6,528.3,1309.5,2150.3,167.2,74.6
0.039973,533.3,151.2,1314.6,80.0,2163.6,161.5,537.8,1309.1,2153.4,167.1,75.1
0.041973,540.2,151.4,1312.0,76.6,2172.9,145.2,544.5,1310.7,2163.2,167.1,75.5
0.043973,545.4,146.6,1309.6,75.2,2179.0,138.8,548.5,1312.5,2175.9,167,75.8
0.045973,549.8,139.0,1307.2,76.1,2184.2,141.0,550.1,1312.5,2187.9,166.9,76.1
0.047973,553.1,133.1,1304.2,80.7,2190.4,150.5,550.2,1309.2,2196.5,166.7,76.4
0.049973,554.2,132.1,1299.6,89.2,2196.0,165.0,549.4,1301.4,2200.7,166.6,76.7
0.051973,552.2,135.7,1290.9,102.5,2198.5,185.7,548.1,1289.3,2201,166.5,76.8
0.053973,548.0,142.3,1278.0,118.8,2197.8,210.3,546.4,1273,2199,166.3,77
0.055973,542.9,152.9,1260.5,139.4,2197.7,237.5,543.8,1253.6,2197,166.2,77
0.057973,537.0,169.2,1236.2,166.7,2201.0,258.8,539.6,1231.9,2196.5,166,76.9
0.059973,529.4,185.1,1207.4,191.3,2204.4,257.5,532.7,1208.7,2198.1,165.9,76.8
0.061973,519.0,194.7,1177.4,203.4,2205.2,237.3,522.3,1184.5,2201.4,165.7,76.7
0.063973,504.7,193.8,1149.7,199.0,2203.9,211.0,508,1159.8,2204.9,165.5,76.5
0.065973,488.8,181.8,1128.7,182.4,2201.8,187.6,489.8,1134.8,2206.9,165.3,76.2
0.067973,472.0,162.4,1113.1,161.8,2200.4,166.8,468.8,1110.4,2206.4,165,75.9
0.069973,453.0,141.4,1098.4,144.7,2200.1,147.3,446.7,1087.5,2202.9,164.8,75.5
0.071973,433.8,126.3,1081.3,136.2,2199.2,130.5,425.9,1067.4,2197.4,164.5,75.1
0.073973,415.1,119.9,1059.9,135.9,2194.8,116.3,408.8,1051.6,2191.3,164.2,74.6
0.075973,396.4,125.1,1036.7,145.5,2187.9,106.1,397.5,1041.4,2186.7,163.9,74.1
0.077973,379.0,141.1,1021.3,166.2,2185.0,104.4,393.6,1037.9,2185,163.5,73.5
