time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,360.4,138.1,1044.0,508.5,2521.0,366.2,357.4,966.4,2474.1,125.9,70.5
0.027082,358.3,131.8,980.6,597.3,2491.4,420.8,358.6,953.4,2482.4,125.9,71
0.029082,359.8,133.3,905.7,746.2,2461.3,505.7,360.5,933.8,2495.2,125.8,71.4
0.031082,362.6,133.1,844.8,837.2,2474.1,561.0,362.8,910.1,2511.1,125.6,71.7
0.033082,363.4,127.8,821.4,794.1,2513.3,560.9,364.9,885.4,2528.8,125.5,71.9
0.035082,364.7,117.4,822.3,735.8,2546.6,560.8,366.7,862.2,2546.6,125.3,72.1
0.037082,366.4,103.9,841.0,765.8,2566.7,615.6,367.7,842.5,2563.2,125,72.2
0.039082,366.7,90.0,872.0,906.5,2583.7,756.2,367.8,827.3,2577.7,124.7,72.3
0.041082,367.1,83.5,890.9,1102.1,2609.7,938.8,366.9,816.7,2589.7,124.4,72.4
0.043082,368.9,88.4,858.9,1109.4,2631.3,975.0,365.1,809.9,2598.9,124.1,72.5
0.045082,367.6,100.1,804.9,853.4,2625.8,834.0,362.5,805.7,2605.6,123.8,72.7
0.047082,360.6,106.1,776.8,624.9,2608.0,707.6,359.3,802.9,2610.2,123.4,72.9
0.049082,353.3,103.8,765.8,484.7,2580.6,643.2,356,800.8,2612.9,123,73.1
0.051082,349.5,95.1,767.4,418.3,2558.8,640.7,352.7,799,2614,122.6,73.4
0.053082,347.7,82.9,777.5,396.6,2570.7,680.3,349.8,797.8,2613.4,122.2,73.6
0.055082,345.7,70.4,791.7,393.2,2622.0,731.5,347.4,797.8,2611.1,121.8,73.8
0.057082,344.6,62.2,806.4,393.0,2667.2,760.1,345.5,799.7,2606.7,121.3,74
0.059082,345.3,58.5,824.6,395.3,2668.3,780.4,344.2,804.3,2599.8,120.9,74.1
0.061082,346.0,57.7,838.9,400.8,2620.5,800.7,343.3,811.4,2590.3,120.4,74.2
0.063082,345.1,55.5,841.3,399.3,2547.9,776.8,342.6,820.7,2578.1,120,74.3
0.065082,343.2,51.0,837.2,387.4,2496.7,670.1,341.9,831.2,2563.4,119.6,74.4
0.067082,341.4,46.2,836.7,367.0,2496.2,531.7,341.1,841.4,2546.7,119.2,74.5
0.069082,339.3,42.6,840.6,340.1,2518.5,415.2,340.1,850.1,2528.8,118.7,74.5
0.071082,337.0,40.4,841.4,317.1,2535.8,347.6,338.9,856.2,2510.6,118.3,74.5
0.073082,335.3,38.0,839.1,299.0,2536.3,319.4,337.4,859.3,2493,118,74.6
0.075082,334.3,34.1,841.7,278.8,2515.7,321.4,335.8,859.7,2477.1,117.6,74.6
0.077082,333.7,30.4,853.2,260.6,2478.1,344.5,334.3,858.1,2463.7,117.2,74.6
0.079082,333.1,29.1,864.4,257.7,2439.4,384.7,333,855.6,2453.6,116.9,74.6
0.081082,333.1,30.3,867.8,277.1,2423.9,430.9,332.2,853.6,2447.4,116.5,74.6
0.083082,334.3,32.3,866.5,304.2,2429.9,462.4,331.9,852.8,2445.2,116.2,74.6
