time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,602.1,319.7,1161.5,94.6,2486.3,570.6,588.8,1149.4,2451.9,0,67.9
0.027320,578.5,287.7,1151.5,94.7,2481.7,441.9,583,1149.8,2454.4,0,67.5
0.029320,552.8,261.7,1139.3,120.3,2473.1,361.2,574.2,1150.5,2458.1,0,67.3
0.031320,540.3,272.3,1130.8,185.6,2463.8,344.1,563.7,1151.7,2462.4,0,67.3
0.033320,544.3,317.0,1147.6,234.0,2454.3,387.7,553,1153.4,2466.3,0,67.7
0.035320,554.8,383.3,1167.6,219.4,2443.4,447.1,543.6,1155.8,2469.3,0,68.1
0.037320,568.3,463.0,1174.4,193.5,2433.3,494.9,536.7,1158.8,2470.5,0,68.5
0.039320,573.0,517.5,1174.5,170.5,2427.9,514.3,533.3,1162.4,2469.5,0,68.6
0.041320,560.5,543.1,1172.1,144.6,2423.3,516.9,533.7,1166.6,2466.1,0,68.5
0.043320,531.2,540.2,1168.5,117.8,2418.0,513.7,537.7,1171,2460.2,0,68.3
0.045320,504.4,530.7,1165.4,100.9,2428.3,507.1,544.7,1175.6,2452.3,0,68
0.047320,512.7,558.0,1165.9,110.2,2480.9,492.9,553.4,1179.8,2442.7,0,67.8
0.049320,553.3,573.0,1173.5,136.1,2526.4,461.9,562.6,1183.5,2432.2,0,67.9
0.051320,576.4,519.4,1183.1,143.6,2523.4,440.2,570.6,1186.3,2421.1,0,68.2
0.053320,583.5,427.7,1191.3,136.3,2476.3,431.6,576.4,1188,2410,0,68.7
0.055320,586.3,346.9,1196.6,126.8,2404.8,410.5,578.9,1188.4,2399.2,0,69.1
0.057320,585.3,295.6,1198.1,118.8,2340.0,372.5,577.7,1187.6,2388.9,0,69.5
0.059320,577.0,284.0,1194.6,115.5,2309.0,356.2,572.7,1185.5,2378.7,0,69.9
0.061320,563.6,308.2,1186.6,120.0,2307.9,384.2,564.6,1182.3,2368.7,0,70.1
0.063320,551.8,362.8,1175.2,131.5,2322.5,438.3,554.2,1178.5,2358.3,0,70.3
0.065320,547.7,408.9,1166.4,137.4,2332.7,452.3,542.6,1174.3,2347.5,0,70.4
0.067320,544.0,421.5,1163.0,130.0,2332.7,413.2,530.8,1170.2,2336.1,0,70.3
0.069320,532.0,408.6,1162.2,113.8,2326.4,354.8,519.8,1166.4,2324.3,0,70.1
0.071320,512.3,394.6,1161.7,97.8,2318.9,299.5,510.2,1163.5,2312.7,0,69.7
0.073320,490.9,407.4,1161.2,88.5,2315.1,253.6,502.1,1161.6,2302,0,69.2
0.075320,478.3,455.3,1161.7,89.5,2317.5,232.1,495,1160.9,2293.3,0,68.8
0.077320,471.6,517.4,1163.8,97.1,2323.7,227.7,488.4,1161.4,2287.8,0,68.4
0.079320,467.4,585.0,1167.6,113.8,2329.6,234.9,481.2,1163.2,2286.8,0,68.1
0.081320,468.6,653.2,1171.3,142.2,2330.8,246.7,472.1,1166,2291.3,0,67.9
0.083320,470.9,689.4,1173.9,170.8,2325.8,250.6,460.3,1169.6,2302,0,67.7
0.085320,461.9,669.3,1174.7,179.5,2317.7,244.1,445,1173.8,2319,0,67.6
0.087320,438.9,617.6,1175.0,173.4,2310.3,239.5,425.9,1178.2,2342,111.4,67.3
0.089320,409.5,577.2,1176.6,167.1,2310.4,258.8,403.5,1182.7,2369.8,111.4,67
0.091320,378.3,581.7,1182.7,167.9,2330.9,330.6,378.7,1186.9,2400.9,111.3,66.6
0.093320,350.0,622.8,1190.7,166.1,2382.3,432.7,352.9,1190.8,2433.1,111.2,66.2
0.095320,327.0,631.1,1194.3,153.2,2438.1,491.4,328,1194.1,2464,111.2,65.8
0.097320,307.4,584.7,1194.4,134.0,2483.3,511.7,305.9,1196.7,2491.2,111.1,65.3
0.099320,289.2,506.2,1195.5,117.4,2524.7,518.8,288.6,1198.6,2512.5,111,64.7
0.101320,274.8,430.1,1200.3,110.7,2570.6,524.8,277.5,1199.7,2526.1,111,64.1
0.103320,264.9,388.0,1208.4,120.5,2607.8,542.7,273.7,1200.1,2530.7,110.9,63.4
