time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,325.5,116.0,1212.8,163.8,2347.3,260.9,326.3,1215,2352.9,98.3,72.9
0.027744,329.1,117.1,1209.7,166.7,2366.7,240.3,328.8,1210.1,2363.2,98.8,72.9
0.029744,333.9,123.6,1208.5,174.3,2379.7,216.0,332.5,1205.7,2374.7,99.2,72.9
0.031744,336.7,126.3,1209.2,176.5,2383.2,185.2,336.4,1205.2,2381.9,99.4,72.8
0.033744,337.9,121.7,1209.7,173.1,2379.9,155.3,339.7,1210.1,2382.5,99.6,72.7
0.035744,340.2,116.1,1213.4,176.1,2374.0,130.8,341.4,1219.8,2377.6,99.6,72.7
0.037744,343.0,117.4,1228.3,195.1,2369.3,120.6,341.3,1231.9,2370.5,99.5,72.6
0.039744,342.0,120.3,1249.4,208.4,2366.4,119.1,340.1,1244.6,2364.9,99.3,72.6
0.041744,338.1,117.9,1264.2,200.1,2364.7,113.9,338.9,1257.3,2362.2,99,72.5
0.043744,336.4,111.1,1270.6,186.3,2363.5,104.6,338.7,1270.8,2361.1,98.7,72.4
0.045744,339.3,104.6,1278.9,185.3,2359.8,97.3,340,1286.4,2359.4,98.2,72.2
0.047744,344.6,103.9,1300.7,206.2,2351.9,97.3,342.3,1304.4,2355.3,97.7,72.1
0.049744,345.9,104.0,1328.2,218.5,2344.7,96.5,344.4,1323.3,2349.1,97,71.9
0.051744,343.7,99.2,1346.3,203.4,2341.6,87.4,345.2,1340.8,2342.5,96.4,71.7
0.053744,342.1,90.3,1353.6,179.2,2341.9,74.7,344,1354.6,2337.4,95.6,71.4
0.055744,342.3,79.2,1357.8,159.5,2342.4,62.8,341.5,1363.6,2334.8,94.7,71.1
0.057744,341.5,71.8,1364.3,160.5,2338.0,59.2,339.1,1368.3,2334.1,93.8,70.7
0.059744,336.5,71.5,1376.1,191.6,2323.1,69.8,338.1,1369.7,2334,92.8,70.4
