time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,442.4,383.4,915.8,522.0,2391.7,675.1,441.6,922.2,2391.5,0,73.1
0.028007,448.8,352.5,921.3,484.2,2343.4,601.4,441.2,925.6,2374.2,0,74.3
0.030007,446.3,317.4,926.0,410.0,2329.1,510.4,440.6,930.7,2346.8,0,75.1
0.032007,440.2,284.0,928.5,335.1,2323.1,435.2,440.3,936.9,2311.6,0,75.8
0.034007,435.7,257.7,936.0,292.5,2306.8,411.6,440.4,943.2,2271.3,0,76.3
0.036007,435.6,239.8,957.2,301.1,2259.6,470.5,441.3,948.8,2228.9,0,76.7
0.038007,439.0,225.1,981.4,338.0,2185.0,569.3,443.3,952.7,2187.3,0,77.1
0.040007,443.2,211.7,985.9,347.8,2118.1,615.1,446.7,954.4,2149.2,0,77.4
0.042007,448.2,211.7,967.0,323.2,2095.9,606.7,451.5,953.3,2116.6,121.4,77.6
0.044007,454.9,228.8,942.9,300.5,2090.7,595.8,457.8,949.5,2090.6,121.3,77.8
0.046007,464.5,257.5,922.5,292.2,2081.1,583.2,465.3,943.2,2071.8,121.1,77.9
0.048007,474.7,279.0,911.0,286.0,2082.6,554.3,473.9,935.2,2059.4,121,78
0.050007,485.0,296.5,904.5,279.0,2089.3,517.0,483,926.3,2052.3,120.8,78.1
0.052007,496.5,319.7,900.6,290.1,2071.2,493.4,492.2,917.7,2048.6,120.5,78.3
0.054007,507.3,326.2,902.0,316.5,2032.1,472.2,501,910.6,2046,120.3,78.5
0.056007,513.9,298.5,912.2,336.7,2004.7,444.0,508.9,906.2,2042.3,120,78.6
0.058007,517.6,264.3,923.7,344.3,2004.6,425.7,515.2,905.4,2035.4,119.6,78.8
0.060007,520.6,237.8,932.0,356.6,2012.1,412.5,519.8,909,2024,119.2,79
0.062007,521.6,218.2,938.4,386.8,2001.6,394.3,522.3,917.3,2007.1,118.8,79.2
0.064007,519.6,199.4,945.5,419.4,1978.2,372.6,522.7,930.1,1984.8,118.3,79.4
0.066007,516.7,179.8,953.1,438.2,1955.1,355.9,521.1,947,1958.2,117.8,79.5
0.068007,514.6,163.0,962.1,450.9,1933.3,353.3,517.7,967,1928.8,117.2,79.7
0.070007,511.3,146.8,978.0,476.5,1904.9,362.0,512.8,988.8,1899.2,116.5,79.8
0.072007,505.5,131.5,998.9,503.0,1880.1,369.5,506.9,1011.1,1872.1,115.7,79.8
0.074007,499.3,117.8,1014.4,502.8,1870.2,370.4,500.5,1032.4,1850.4,114.9,79.9
0.076007,493.6,103.1,1025.1,478.1,1868.3,375.8,494,1051.2,1836.9,114,79.9
0.078007,487.8,87.5,1042.6,456.3,1864.4,404.7,488,1066.5,1833.7,113,79.9
0.080007,481.3,72.6,1077.3,456.5,1856.8,476.9,482.6,1077.4,1842.4,111.8,79.8
0.082007,476.6,63.4,1111.6,471.0,1854.9,575.0,478.1,1083.4,1863.5,110.6,79.7
0.084007,475.8,61.8,1116.2,482.3,1867.9,651.2,474.6,1084.7,1896.7,109.3,79.6
0.086007,477.3,66.1,1094.2,472.5,1913.0,702.7,472,1081.5,1940.6,107.9,79.4
0.088007,477.1,71.8,1076.0,440.9,1980.9,731.6,470,1074.8,1993.2,106.4,79.2
0.090007,474.0,76.6,1068.9,409.7,2047.3,748.8,468.4,1065.6,2051.4,104.8,79
0.092007,469.6,80.2,1058.3,382.8,2100.8,759.7,467,1055.2,2112.2,103.1,78.8
0.094007,464.5,82.4,1038.4,353.2,2150.4,778.5,465.2,1044.9,2172.4,101.3,78.5
0.096007,457.6,79.5,1020.3,320.1,2206.1,832.0,462.9,1035.9,2228.7,99.4,78.3
0.098007,451.9,70.4,1018.4,303.3,2254.9,933.0,459.8,1029.2,2278.9,97.5,78
0.100007,449.8,60.5,1028.0,309.2,2316.0,1051.8,455.8,1025.3,2320.9,95.5,77.9
0.102007,450.2,55.2,1029.4,321.4,2400.2,1022.1,450.9,1024.5,2353.8,93.5,77.8
0.104007,448.8,54.5,1020.9,322.9,2444.7,867.6,445.3,1026.7,2377.5,0,77.8
0.106007,442.7,53.8,1020.1,313.8,2450.0,740.9,439.2,1031.4,2392.7,88.4,77.9
0.108007,433.3,50.5,1031.5,298.3,2432.3,674.2,433.1,1037.9,2400.7,87.4,78
0.110007,422.9,46.4,1050.8,278.6,2399.9,641.1,427.3,1045.1,2403.4,85.4,78.2
0.112007,416.0,44.2,1069.3,264.9,2372.3,638.0,422.2,1052.1,2402.7,83.4,78.4
0.114007,415.0,44.3,1078.2,265.3,2368.3,658.3,418.2,1057.9,2400.6,81.5,78.4
0.116007,419.2,46.1,1068.8,275.1,2378.1,683.8,415.7,1061.7,2398.7,79.6,78.3
0.118007,425.0,49.2,1035.5,278.9,2375.8,696.8,414.9,1063.1,2397.9,77.9,78.2
