time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,440.1,226.7,1020.4,217.9,2261.7,84.7,482.7,1049.6,2213.5,126.1,74.3
0.027821,448.6,209.4,1023.8,211.7,2256.4,82.6,483.8,1053.4,2217.4,126.2,74.8
0.029821,458.6,206.7,1031.0,217.9,2250.9,83.9,485.7,1059.6,2223.9,126.2,75.2
0.031821,471.5,203.7,1049.4,219.7,2243.5,92.8,488.2,1068.3,2232.7,126.3,75.5
0.033821,485.6,197.6,1072.4,201.7,2236.1,106.1,491.3,1079.2,2243.6,126.4,75.8
0.035821,499.3,200.3,1091.4,180.6,2232.8,125.2,495.1,1092.3,2256.3,126.4,76.1
0.037821,511.6,218.9,1107.8,176.0,2237.0,164.1,499.3,1107.5,2270.4,126.5,76.4
0.039821,522.4,241.8,1125.3,191.0,2251.0,241.0,503.9,1124.4,2285.6,126.6,76.6
0.041821,533.4,245.7,1147.5,215.4,2275.2,361.4,508.8,1143,2301.5,126.6,76.8
0.043821,544.3,231.3,1174.7,232.3,2306.2,510.9,514,1163,2317.6,126.7,77
0.045821,552.4,219.8,1204.6,230.9,2345.3,686.3,519.3,1184.3,2333.4,126.7,77.2
0.047821,556.3,218.0,1234.5,209.7,2403.8,884.8,524.6,1206.7,2348.6,126.8,77.3
0.049821,556.5,214.3,1260.1,177.4,2464.1,999.3,529.9,1229.8,2362.8,126.8,77.4
0.051821,554.6,201.7,1282.1,147.7,2467.6,898.2,534.9,1253.6,2375.5,126.8,77.5
0.053821,551.4,187.6,1304.3,122.6,2426.3,684.7,539.6,1277.8,2386.4,126.8,77.5
0.055821,547.7,179.5,1326.4,100.6,2392.7,526.8,544,1302.3,2395.3,126.8,77.5
0.057821,545.1,175.1,1346.2,83.2,2376.1,450.4,547.8,1326.9,2401.9,126.8,77.5
0.059821,544.4,167.3,1364.8,70.7,2366.2,423.2,551.1,1351.6,2406,126.8,77.5
0.061821,543.4,155.5,1384.2,62.0,2353.4,426.2,553.8,1376.1,2407.7,126.7,77.5
0.063821,542.0,145.6,1404.0,57.4,2336.7,454.6,555.7,1400.4,2406.8,126.6,77.5
0.065821,542.7,139.4,1421.4,56.7,2326.0,489.6,556.9,1424.4,2403.5,126.5,77.4
0.067821,545.0,134.6,1435.6,59.4,2323.9,492.6,557.3,1448.2,2398,126.4,77.4
0.069821,545.6,132.0,1449.9,67.0,2319.4,452.8,556.9,1471.6,2390.5,126.3,77.3
0.071821,544.4,131.9,1470.5,79.1,2307.6,403.9,555.7,1494.8,2381.3,126.2,77.2
0.073821,543.8,129.1,1500.9,88.6,2296.5,375.7,553.6,1517.7,2370.8,126,77.2
0.075821,542.4,124.1,1531.0,92.4,2290.8,378.0,550.6,1540.4,2359.4,125.8,77.1
0.077821,537.5,123.2,1556.1,100.7,2288.8,404.3,546.9,1563,2347.7,125.5,77.1
0.079821,530.8,127.0,1574.7,123.1,2292.3,435.9,542.3,1585.6,2336.3,125.3,77.1
0.081821,526.4,129.6,1588.6,164.0,2302.4,454.2,537,1608.2,2325.6,125,77
0.083821,523.5,130.2,1606.5,223.5,2313.1,470.4,531,1631.1,2316.2,124.7,77
0.085821,518.6,134.2,1644.3,286.0,2317.3,519.7,524.3,1654.1,2308.9,124.4,77
0.087821,512.0,141.2,1698.6,308.8,2324.1,617.9,517,1677.6,2304.1,124,77
0.089821,506.7,143.1,1739.3,292.1,2344.6,733.1,509.2,1701.4,2302.3,123.6,77
0.091821,502.6,138.2,1759.9,276.7,2387.7,828.9,500.9,1725.8,2304.2,123.3,77
0.093821,495.4,132.2,1766.0,290.6,2453.1,834.5,492.2,1750.9,2310.2,122.8,77.1
0.095821,485.7,129.4,1761.7,349.3,2498.0,714.1,483.1,1776.5,2320.6,122.4,77.1
0.097821,479.2,129.0,1757.1,437.8,2513.5,578.1,473.7,1802.8,2335.8,121.9,77.1
0.099821,477.1,128.4,1760.6,536.6,2518.8,494.3,464.1,1829.8,2356.1,121.5,77
0.101821,474.5,131.4,1782.0,673.0,2519.7,478.3,454.4,1857.4,2381.5,121,77
0.103821,469.2,140.6,1849.9,889.9,2508.3,544.0,444.6,1885.6,2412.3,120.5,77
0.105821,462.7,145.4,1989.9,1071.9,2482.8,673.2,434.7,1914.4,2448.2,120,76.9
0.107821,452.8,134.1,2036.5,983.0,2512.1,715.7,424.8,1943.6,2489.2,119.4,76.8
0.109821,436.8,113.8,1988.0,795.8,2581.7,591.8,414.9,1973.1,2535.1,118.9,76.7
0.111821,415.9,95.9,1989.3,651.6,2614.8,496.5,405.1,2002.8,2585.4,118.3,76.7
0.113821,397.1,84.9,2025.2,567.0,2616.5,490.2,395.5,2032.6,2639.8,117.8,76.6
0.115821,383.5,82.6,2073.1,513.5,2606.8,570.0,386,2062.2,2697.7,117.2,76.6
0.117821,369.2,85.1,2116.7,448.9,2630.2,700.3,376.6,2091.5,2758.6,116.7,76.6
0.119821,348.9,80.0,2133.6,388.8,2716.3,710.8,367.5,2120.3,2821.7,116.1,76.6
0.121821,331.8,65.8,2142.8,364.3,2781.0,604.6,358.6,2148.4,2886.4,115.5,76.6
0.123821,322.3,54.4,2159.7,362.5,2811.1,542.6,349.9,2175.7,2951.9,114.9,76.7
0.125821,316.9,49.8,2187.4,379.6,2827.8,558.3,341.5,2201.8,3017.3,114.4,76.7
0.127821,311.8,49.5,2238.3,395.2,2862.1,658.2,333.3,2226.7,3081.9,113.8,76.8
0.129821,306.8,48.7,2292.9,356.9,2958.8,762.8,325.4,2250.1,3144.8,113.2,76.8
0.131821,303.4,45.8,2309.2,308.4,3050.1,753.6,317.8,2272,3205.2,112.6,76.8
0.133821,301.6,43.8,2304.7,288.9,3100.0,762.7,310.6,2292.2,3262.3,112,76.8
0.135821,300.2,45.6,2304.0,290.7,3165.5,873.7,303.6,2310.5,3315.4,111.4,76.7
0.137821,298.4,52.0,2318.5,294.7,3317.1,1099.6,297,2326.9,3363.7,110.9,76.6
0.139821,297.1,59.9,2335.7,290.5,3551.6,1317.4,290.7,2341.4,3406.6,110.3,76.5
0.141821,296.3,64.0,2346.8,311.1,3617.9,128.9,284.8,2353.8,3443.6,109.7,76.4
0.143821,294.5,64.9,2356.3,385.5,3663.5,181.7,279.3,2364.2,3474,109.1,76.3
0.145821,291.3,67.1,2366.5,531.3,3541.6,1973.5,274.3,2372.6,3497.5,108.5,76.2
0.147821,286.5,70.6,2362.9,695.7,3462.0,2273.3,269.6,2379,3513.8,107.9,76.2
0.149821,281.6,71.9,2349.1,666.8,3589.0,2519.8,265.4,2383.5,3522.6,107.3,76.1
0.151821,277.2,70.3,2368.8,446.3,3659.1,109.7,261.7,2386.2,3523.9,106.6,75.9
0.153821,271.0,65.3,2387.7,260.4,3640.2,85.7,258.5,2387.2,3517.5,106,75.7
0.155821,262.5,57.9,2390.6,163.1,3630.4,80.1,255.7,2386.7,3503.6,105.4,75.4
0.157821,254.0,49.0,2384.3,116.5,3625.9,82.7,253.5,2384.7,3482.2,104.8,75.1
0.159821,249.5,43.5,2374.8,91.0,3623.5,85.3,251.8,2381.5,3453.8,104.2,74.7
0.161821,249.0,45.8,2366.2,75.9,3624.1,94.2,250.7,2377.2,3418.5,103.5,74.3
0.163821,249.7,54.9,2362.9,69.4,3625.3,114.5,250,2371.9,3376.9,102.9,73.7
0.165821,248.7,65.6,2365.3,70.7,3622.2,138.4,250,2365.9,3329.3,102.3,73.1
0.167821,245.2,67.1,2367.8,77.2,3617.5,157.5,250.4,2359.2,3276.5,101.7,72.5
0.169821,241.8,57.8,2367.6,86.8,3616.9,175.4,251.3,2352.2,3219,101.1,71.7
0.171821,240.1,48.2,2370.6,100.1,3623.1,189.5,252.7,2344.8,3157.4,100.5,70.9
0.173821,240.2,46.2,2300.7,2519.8,2385.0,113.9,254.6,2337.4,3092.5,99.9,69.9
0.175821,243.2,57.2,2224.4,1824.7,2400.8,112.0,256.9,2329.9,3025,99.3,69
0.177821,251.8,82.0,2218.5,1921.9,2406.3,95.1,259.5,2322.6,2955.7,98.7,67.9
0.179821,264.7,99.2,2237.2,2361.6,2407.7,79.4,262.5,2315.4,2885.3,98.1,66.9
0.181821,273.7,89.0,2314.2,2446.5,2411.5,77.8,265.8,2308.6,2814.6,97.6,66.1
0.183821,277.9,64.9,2417.3,98.5,2427.4,1700.9,269.3,2302.2,2744.3,97.1,65.6
0.185821,281.6,47.2,2409.2,135.8,2513.2,1031.5,272.9,2296.2,2675.2,96.6,65.3
0.187821,283.9,39.2,2383.1,146.8,2572.6,773.1,276.6,2290.6,2608,96.1,65.3
0.189821,282.9,36.8,2365.4,130.9,2584.7,800.6,280.4,2285.6,2543.5,95.7,65.5
0.191821,280.3,38.2,2352.7,109.3,2563.2,1002.0,284.1,2281,2482.2,95.2,65.6
0.193821,278.2,42.0,2338.9,88.3,2497.7,1296.3,287.7,2277,2424.8,94.8,65.7
0.195821,278.6,44.7,2328.5,79.8,2364.0,1415.3,291.1,2273.4,2371.8,94.5,65.9
0.197821,283.8,40.6,2275.6,1207.7,2330.7,91.3,294.3,2270.4,2323.8,94.1,66.1
0.199821,290.3,35.4,2267.5,1056.5,2340.3,104.1,297.2,2267.8,2281.2,93.8,66.3
0.201821,294.1,34.6,2293.4,1082.5,2343.3,101.0,299.7,2265.7,2244.5,93.5,66.4
0.203821,296.8,37.6,2324.3,1198.1,2341.0,91.1,301.9,2264,2213.9,93.3,66.5
0.205821,300.9,42.9,2295.9,1370.1,2337.3,83.9,303.6,2262.7,2189.9,93.1,66.5
0.207821,309.2,48.4,2173.7,1472.6,2329.1,87.2,304.8,2261.8,2172.5,92.9,66.4
