time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,222.1,231.4,1709.4,368.7,2662.2,473.8,193.4,1662.9,2718.2,87.6,66.4
0.027000,217.6,428.6,1722.2,407.2,2763.5,510.3,230.6,1694.6,2728.8,87.4,66
0.029000,239.9,645.3,1745.0,453.3,2807.8,466.6,284.9,1739.2,2745.4,87.2,65.4
0.031000,360.4,668.9,1763.3,477.1,2796.2,430.9,346.8,1786.1,2766.3,86.9,64.7
0.033000,435.9,555.3,1765.9,508.4,2762.3,411.2,405.7,1823.9,2789,86.7,63.9
0.035000,454.2,487.8,1761.6,576.7,2743.0,400.3,452.8,1842.7,2810.3,86.4,63.3
0.037000,457.5,489.1,1771.5,715.9,2767.9,403.8,482.3,1836.1,2826.4,86.1,62.8
0.039000,473.7,573.1,1821.7,919.4,2826.2,419.7,492.8,1802.6,2833.2,85.7,62.8
0.041000,512.7,699.8,1877.3,1123.9,2880.5,452.8,487,1745.6,2827.7,85.4,62.9
0.043000,501.6,773.5,1818.7,1310.2,2895.7,516.7,470.7,1672.3,2808.2,85.1,63.2
0.045000,446.3,740.5,1567.3,1154.0,2835.3,588.1,451,1592.5,2774.8,84.7,63.4
0.047000,408.8,621.2,1429.4,641.3,2710.7,582.3,434.4,1515.8,2730.6,84.3,63.4
0.049000,409.2,526.1,1392.2,330.8,2603.5,520.4,425.2,1450.3,2680.4,84,63.6
0.051000,426.4,448.7,1376.5,200.9,2547.9,503.4,424.1,1400.5,2631.2,83.6,63.6
0.053000,435.9,381.6,1366.4,149.4,2542.7,559.0,428.8,1367.6,2590.2,83.3,63.7
0.055000,436.9,343.0,1359.5,130.8,2585.5,666.8,433.9,1349.1,2563.8,82.9,63.6
0.057000,435.3,326.9,1354.4,126.8,2643.6,746.4,433.4,1340.4,2556.4,82.6,63.6
0.059000,431.0,338.2,1350.2,138.8,2659.1,724.8,422,1336.4,2568.8,82.2,63.4
0.061000,418.9,406.3,1347.7,178.2,2635.2,669.0,396.7,1332.7,2598.1,81.9,63.1
0.063000,372.4,557.6,1338.9,258.9,2601.8,683.6,358.2,1327.2,2637.9,81.6,62.8
0.065000,271.3,716.2,1317.6,351.8,2577.3,781.6,310.6,1320.1,2679.3,81.3,62.6
0.067000,203.4,748.3,1305.9,399.7,2611.0,909.7,260.4,1314.1,2712.5,81,62.5
0.069000,212.1,687.9,1312.8,390.4,2740.9,928.6,215.7,1313,2728.8,80.7,62.4
0.071000,235.8,607.3,1322.2,355.2,2813.4,773.3,183.5,1320.3,2722.4,80.4,62
0.073000,230.8,591.8,1334.7,357.4,2773.6,679.5,168.3,1338.3,2691.7,80.2,61.5
0.075000,169.0,684.2,1359.3,424.3,2653.6,635.4,171.1,1366.7,2639.9,79.9,60.7
0.077000,111.5,726.2,1389.2,503.0,2527.1,546.8,188.6,1402.4,2574.5,79.7,59.7
0.079000,210.1,562.3,1427.9,563.0,2450.6,445.3,214.8,1440.2,2506.1,79.4,59
0.081000,256.5,400.7,1456.9,645.6,2415.1,412.0,241.6,1473.7,2446.3,79.2,58.2
0.083000,268.7,322.6,1488.2,784.3,2407.3,445.2,261.4,1496.8,2405.6,79,57.9
0.085000,273.5,282.8,1555.2,932.7,2443.8,523.4,268.7,1505,2391.2,78.8,57.7
