time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,363.5,54.1,1896.4,221.8,2317.0,139.7,381.9,1913.8,2296.1,106,73.9
0.027075,371.6,52.6,1870.9,229.3,2307.6,136.9,383.2,1900.3,2297.2,105.7,73.9
0.029075,381.4,50.3,1861.8,238.4,2306.7,140.1,385.4,1878.3,2298.7,105.5,73.9
0.031075,393.0,53.3,1852.1,279.4,2305.3,155.5,388.2,1848.8,2300.1,105.2,74
0.033075,403.1,62.8,1830.3,359.8,2296.6,176.2,391.5,1812.7,2300.7,104.9,74.1
0.035075,409.5,70.7,1795.3,441.7,2282.8,180.8,395.2,1771.4,2300.1,104.6,74.2
0.037075,413.4,69.7,1763.1,476.7,2274.5,166.3,399,1726.1,2297.6,104.2,74.2
0.039075,416.1,65.5,1728.4,479.9,2271.6,147.1,402.9,1678.2,2293.2,103.9,74.2
0.041075,416.2,67.3,1652.0,453.9,2269.1,125.7,406.6,1629.1,2286.6,103.6,74.1
0.043075,410.7,79.6,1551.2,372.0,2267.0,109.9,410.2,1579.9,2278.3,103.2,74
0.045075,402.5,97.1,1484.5,279.9,2265.8,100.4,413.7,1531.5,2268.5,102.9,73.8
0.047075,398.9,109.4,1454.9,228.1,2265.3,90.1,416.9,1484.6,2258,102.5,73.5
0.049075,402.6,112.8,1431.4,202.1,2265.5,82.1,420,1439.9,2247.5,102.2,73.2
0.051075,413.6,113.6,1398.7,194.7,2264.7,84.2,423,1397.7,2237.7,101.8,72.8
0.053075,426.0,116.3,1352.6,190.5,2258.4,102.5,426,1358.1,2229.2,101.5,72.6
0.055075,433.6,111.9,1309.2,173.4,2241.2,138.1,429.1,1321.2,2222.3,101.1,72.4
0.057075,436.6,99.5,1284.4,151.3,2221.3,165.2,432.2,1286.8,2217.1,100.8,72.3
0.059075,438.7,87.8,1268.9,135.2,2211.7,172.6,435.4,1254.8,2213.2,100.5,72.3
0.061075,441.8,82.8,1248.9,131.5,2207.9,182.3,438.6,1225.1,2210.2,100.2,72.2
0.063075,446.5,87.2,1217.4,145.2,2198.9,214.2,441.7,1197.4,2207.1,99.9,72.1
0.065075,451.1,89.4,1178.1,161.9,2175.3,261.8,444.6,1171.6,2203.1,99.6,72
0.067075,453.1,80.4,1149.4,161.8,2152.8,283.4,447.1,1147.7,2197.4,99.4,72
0.069075,453.0,69.5,1131.3,153.1,2150.4,282.1,449,1125.4,2189.1,99.1,71.9
0.071075,451.2,65.7,1108.6,147.6,2163.4,293.1,450.3,1104.7,2177.9,98.9,71.9
0.073075,447.9,75.5,1074.9,147.9,2180.0,353.2,450.8,1085.6,2163.8,98.7,71.8
0.075075,444.4,94.3,1043.5,144.9,2187.1,494.5,450.4,1067.9,2147.2,98.5,71.7
0.077075,442.9,105.3,1031.2,139.4,2170.6,678.9,449,1051.5,2129.1,98.3,71.7
0.079075,442.1,105.5,1028.7,135.4,2140.5,808.1,446.8,1036.2,2110.7,98.1,71.7
0.081075,439.8,103.9,1026.5,137.1,2110.0,866.6,443.8,1021.9,2093.8,98,71.7
0.083075,436.5,109.6,1018.9,148.8,2077.8,912.5,440.1,1008.4,2079.8,97.8,71.7
0.085075,433.6,120.2,1003.5,158.8,2038.1,980.5,435.9,995.4,2070.6,97.7,71.7
0.087075,431.2,119.1,986.9,148.2,2026.6,965.0,431.4,982.9,2067.4,97.5,71.7
0.089075,428.9,105.3,972.2,126.1,2063.2,799.2,426.8,970.7,2071.1,97.4,71.6
0.091075,427.1,91.0,958.6,108.0,2113.7,560.7,422.2,958.8,2081.9,97.3,71.4
0.093075,425.2,89.9,947.1,108.6,2135.1,404.9,417.9,947.2,2099.4,97.2,71.1
0.095075,420.5,107.0,935.9,131.2,2128.4,352.3,414,936,2122.5,97.1,70.6
0.097075,413.4,133.7,926.1,159.2,2115.8,367.7,410.5,925.5,2149.6,97,70.1
0.099075,407.4,155.7,919.7,174.5,2124.0,400.1,407.6,915.9,2178.5,96.9,69.6
0.101075,404.4,175.3,915.5,182.4,2170.5,419.1,405.2,907.4,2206.6,96.8,68.9
0.103075,404.9,195.6,910.3,188.8,2233.7,387.9,403.3,900.4,2231.7,96.7,68.1
0.105075,406.5,225.0,898.9,196.6,2275.1,315.9,402,895.2,2251.4,96.7,67.3
0.107075,400.8,260.2,883.8,194.4,2287.8,255.7,401.3,892,2264,96.6,66.3
0.109075,386.2,295.7,873.0,181.4,2295.5,228.5,401,890.9,2268.4,96.5,65.4
