time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,469.5,566.2,1289.0,765.6,2165.0,1058.0,467.8,1273.5,2164.9,87.6,66.4
0.027943,456.6,438.1,1238.4,550.1,2163.0,579.5,458.4,1254,2161.1,88.5,67.5
0.029943,449.4,328.0,1222.6,377.5,2159.5,356.7,449.3,1230.4,2158.6,89.5,68.3
0.031943,448.0,261.5,1213.5,289.6,2157.1,258.1,446.8,1211.1,2160.7,90.5,68.7
0.033943,451.9,245.4,1207.6,277.2,2164.6,244.6,453.6,1201,2168.9,91.5,68.9
0.035943,464.2,274.6,1202.5,344.1,2184.0,320.4,468.2,1199.4,2182.3,92.5,68.9
0.037943,487.0,319.9,1197.4,479.6,2203.2,528.5,484.8,1200.9,2197.9,93.6,68.9
0.039943,504.4,317.2,1199.7,527.6,2214.4,818.8,497,1198.9,2212.6,94.6,69
0.041943,500.2,273.7,1189.2,423.7,2226.0,857.0,500.4,1189.4,2224.9,95.7,69.1
0.043943,489.6,222.8,1169.3,311.7,2230.0,680.0,495.2,1173.1,2235.1,96.7,69.3
0.045943,481.6,191.3,1154.4,247.4,2238.9,522.8,485,1154.9,2245.3,97.7,69.5
0.047943,475.5,192.7,1143.3,232.7,2259.4,435.1,475.2,1140.4,2257.3,98.6,69.6
0.049943,472.1,223.2,1136.1,256.3,2276.5,405.9,469.4,1133.3,2270.7,99.5,69.6
0.051943,471.7,254.9,1132.6,285.1,2285.9,394.3,468.4,1132.8,2283.3,100.4,69.6
0.053943,472.0,266.8,1132.6,298.7,2291.2,376.3,469.6,1134.6,2291.6,101.2,69.7
0.055943,468.8,267.4,1132.6,302.3,2291.5,337.5,469.8,1134.1,2292.7,101.9,69.8
0.057943,461.7,263.3,1128.2,290.4,2282.9,277.4,466.9,1128.5,2286.8,102.5,69.9
0.059943,456.0,250.0,1120.2,254.4,2272.0,213.9,461.5,1119.3,2276.8,103,70
0.061943,456.2,235.5,1112.7,220.5,2267.4,176.5,456.2,1110.7,2267.8,103.5,70.1
0.063943,461.1,229.2,1105.7,205.9,2271.0,166.8,454,1107.2,2264.2,103.8,70.3
