time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,270.5,84.2,2314.6,108.2,3030.8,439.8,271,2306.7,2973.7,0,62.2
0.027744,268.9,66.2,2316.0,93.4,3014.0,512.3,271.5,2307.1,2971.1,0,62.5
0.029744,266.6,56.7,2319.1,85.7,3017.3,559.9,272.4,2307.7,2966.8,0,62.3
0.031744,264.7,55.9,2322.4,89.0,3027.5,595.6,273.6,2308.6,2960.9,0,61.7
0.033744,265.3,69.1,2325.4,117.2,3018.3,612.7,275.1,2309.6,2953.3,0,60.9
0.035744,276.6,104.8,2319.4,191.5,2953.8,576.9,276.9,2310.6,2944.3,0,60.2
0.037744,296.8,110.5,2295.9,200.3,2877.5,475.6,278.9,2311.6,2933.8,0,60.1
0.039744,300.2,81.4,2285.0,154.4,2817.5,387.2,281.1,2312.5,2922.2,0,60.7
0.041744,295.8,60.9,2283.6,128.6,2777.9,339.7,283.5,2313.3,2909.5,0,61.7
0.043744,291.3,48.3,2286.1,114.3,2754.0,323.7,286.1,2313.9,2896,0,62.6
0.045744,287.3,40.2,2291.6,104.6,2741.7,332.8,288.6,2314.3,2882,0,63.2
0.047744,284.8,36.3,2299.7,97.5,2746.9,369.7,291.3,2314.4,2867.7,0,63.5
0.049744,285.1,35.5,2310.4,91.7,2789.9,447.1,293.9,2314.3,2853.5,0,63.7
0.051744,290.7,34.0,2322.2,93.4,2906.2,513.6,296.4,2314,2839.8,0,64
0.053744,295.9,28.0,2333.4,115.7,2986.7,485.4,298.8,2313.6,2826.9,0,64.3
0.055744,296.8,22.3,2343.2,140.3,3000.7,480.1,301.1,2313,2815.1,0,64.5
0.057744,296.4,19.4,2346.6,150.4,2994.2,512.9,303.2,2312.5,2804.8,0,64.6
0.059744,296.6,18.8,2345.0,156.3,2980.8,579.6,305.1,2312,2796.3,0,64.5
0.061744,298.7,21.1,2337.2,171.7,2943.2,709.6,306.8,2311.7,2789.9,0,63.9
0.063744,303.4,27.5,2323.3,215.8,2828.3,910.8,308.2,2311.7,2785.8,0,62.8
0.065744,311.8,42.3,2307.6,314.1,2629.6,999.0,309.4,2312,2784.2,0,61.4
0.067744,324.8,73.6,2276.2,524.2,2527.5,805.0,310.4,2312.7,2785.2,0,59.8
0.069744,333.6,111.9,2221.1,662.9,2597.3,611.7,311.1,2313.8,2788.7,0,58.7
0.071744,326.4,113.2,2308.3,502.9,2691.2,637.6,311.6,2315.3,2794.6,0,59
0.073744,314.9,80.1,2331.9,267.9,2814.5,533.0,312,2317.1,2802.8,0,60.3
0.075744,309.8,60.1,2332.9,178.6,2846.0,417.6,312.2,2319.3,2813,0,61.9
