time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,445.2,101.7,1025.2,659.2,2705.2,583.3,433.7,1067.6,2746.9,148.6,76.4
0.027000,443.6,95.1,1051.9,622.3,2733.1,611.2,434.6,1065.7,2748.1,148.6,76.7
0.029000,442.4,90.1,1070.3,598.4,2751.9,610.6,436,1062.6,2750.1,148.6,77
0.031000,441.5,84.1,1075.3,576.0,2740.0,581.2,438,1058.4,2752.8,148.6,77.3
0.033000,442.2,78.6,1072.2,564.8,2716.3,548.5,440.4,1053.1,2756.4,148.6,77.5
0.035000,444.8,77.5,1067.7,575.6,2711.0,539.9,443.2,1046.8,2760.7,148.6,77.7
0.037000,448.5,81.9,1063.9,608.1,2734.2,555.9,446.3,1039.6,2765.9,148.6,77.9
0.039000,453.0,89.0,1051.9,638.8,2769.6,600.5,449.7,1031.7,2771.8,148.6,78
0.041000,456.7,95.4,1026.1,645.2,2803.8,697.6,453.2,1023.1,2778.4,148.5,78.1
0.043000,457.9,99.4,1002.9,633.1,2832.6,831.7,456.7,1014.1,2785.7,148.4,78.2
0.045000,457.9,100.4,991.3,624.9,2855.3,980.3,460.2,1004.8,2793.5,148.3,78.3
0.047000,458.8,100.7,986.4,630.1,2855.6,1129.4,463.4,995.3,2801.8,148.2,78.3
0.049000,459.9,103.3,982.0,639.1,2823.4,1208.0,466.5,985.8,2810.5,148.1,78.3
0.051000,460.4,108.9,974.5,647.8,2802.4,1205.5,469.2,976.4,2819.2,147.9,78.3
0.053000,461.7,117.5,963.3,666.7,2812.2,1180.4,471.4,967.4,2827.8,147.7,78.3
0.055000,463.8,127.6,950.2,697.5,2843.5,1182.7,473.2,958.8,2836,147.5,78.3
0.057000,463.8,133.7,942.0,718.9,2872.7,1224.5,474.4,950.8,2843.6,147.3,78.2
0.059000,462.0,133.6,939.6,724.3,2888.7,1269.7,475.1,943.5,2850.2,147,78.2
0.061000,460.4,131.4,938.6,721.7,2897.7,1288.2,475.1,937,2855.4,146.7,78.1
0.063000,459.4,131.5,934.6,716.7,2912.0,1306.7,474.6,931.4,2859.1,146.3,78.1
0.065000,459.1,134.1,924.8,712.5,2930.2,1358.4,473.4,926.7,2860.6,146,78
0.067000,460.8,138.6,909.0,713.1,2937.1,1454.9,471.7,923.1,2859.8,145.6,77.9
0.069000,463.6,144.6,894.1,722.9,2920.1,1600.1,469.4,920.6,2856.3,145.1,77.9
0.071000,465.9,149.3,890.9,752.8,2876.7,1765.0,466.6,919.2,2849.8,144.6,77.8
0.073000,468.2,151.2,902.7,805.1,2801.4,1829.8,463.4,918.8,2839.9,144.1,77.8
0.075000,469.7,153.1,918.3,838.6,2695.0,1628.1,459.8,919.5,2826.5,143.6,77.8
0.077000,469.7,156.5,928.2,834.5,2614.3,1323.3,455.9,921.3,2809.4,143,77.8
0.079000,470.7,159.2,941.3,841.7,2609.3,1081.6,451.7,924,2788.5,142.4,77.9
0.081000,474.5,161.0,970.1,885.9,2648.8,865.2,447.4,927.7,2763.7,141.8,77.9
0.083000,476.3,162.4,999.3,903.3,2679.2,703.3,443,932.2,2735.1,141.1,78
0.085000,469.4,160.5,978.9,827.2,2691.8,674.3,438.6,937.5,2702.9,140.5,78.1
0.087000,456.9,150.8,953.5,699.6,2682.0,722.6,434.2,943.5,2667.2,139.7,78.2
0.089000,444.7,137.8,946.7,590.2,2639.2,737.5,430,950,2628.4,139,78.3
0.091000,432.9,125.9,946.1,499.8,2591.9,668.8,425.9,957,2586.9,138.3,78.4
0.093000,421.5,112.9,949.1,419.0,2560.1,565.0,422,964.4,2543.2,137.5,78.6
0.095000,410.4,97.2,958.1,349.1,2536.2,474.1,418.4,972,2497.8,136.7,78.7
