time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,590.0,354.1,1139.4,317.7,2272.4,210.3,598.2,1144,2287.9,93.3,69.8
0.027438,590.1,346.0,1144.9,306.6,2280.8,210.8,591.3,1148,2284,93.8,69.8
0.029438,587.5,347.3,1158.1,292.7,2292.9,222.7,582.7,1154.2,2283.1,94.4,69.8
0.031438,581.8,355.2,1169.8,262.3,2307.8,231.8,575.6,1162.3,2289.8,94.8,69.8
0.033438,578.7,348.7,1173.5,225.6,2318.7,223.5,572.5,1171.5,2306,95.3,69.9
0.035438,578.4,325.8,1179.1,193.1,2325.7,212.3,574.6,1180.7,2328,95.7,70.1
0.037438,578.1,302.1,1188.3,167.1,2331.5,212.5,581,1188.9,2348,96.1,70.3
0.039438,578.4,282.0,1194.7,146.7,2336.1,238.1,589.6,1195.1,2356.5,96.4,70.6
0.041438,585.9,266.0,1192.4,134.7,2338.4,348.1,598.3,1198.5,2346.9,96.7,70.8
0.043438,601.8,268.1,1188.9,137.6,2333.0,673.5,605.2,1198.7,2318.2,97,71
0.045438,622.4,298.7,1197.0,151.9,2296.6,1344.8,609.7,1196.1,2276.7,97.2,71.2
0.047438,630.5,338.2,1204.9,164.4,2239.5,1652.2,612.1,1191.7,2233.8,97.5,71.4
0.049438,620.7,404.1,1201.3,185.7,2208.2,1387.2,613,1187,2201.8,97.7,71.6
0.051438,603.7,542.8,1185.8,221.0,2181.2,1134.3,612.3,1183.8,2189.6,97.8,71.8
0.053438,591.6,690.4,1170.8,240.4,2175.5,1074.3,608.8,1183.8,2198.5,98,72
0.055438,590.1,771.0,1173.1,239.0,2204.6,1156.0,600.5,1188.3,2222.5,98,72.1
0.057438,586.9,773.0,1190.2,220.4,2258.1,1257.0,585.3,1197.5,2250.5,98.1,72.1
0.059438,571.4,728.3,1214.8,185.4,2300.0,1281.7,562.3,1211,2270.9,98.1,72
0.061438,542.2,688.2,1242.2,137.4,2300.0,1247.2,532.7,1227.1,2276.4,98.1,71.9
0.063438,507.0,698.6,1257.8,101.3,2253.8,1190.3,500.4,1243.6,2267,98,71.7
0.065438,472.7,742.9,1262.2,82.4,2209.4,1142.1,470.9,1257.8,2248.9,97.9,71.5
0.067438,446.1,773.9,1261.2,73.2,2213.8,1074.4,450.1,1267.5,2232.2,97.6,71.1
0.069438,433.7,743.7,1257.7,66.9,2264.8,880.2,442.6,1270.9,2225.5,97.3,70.7
