time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,349.3,204.5,1647.7,497.5,2440.2,319.0,360.7,1637.3,2441.9,106.5,69.5
0.027567,361.2,215.8,1622.4,503.5,2443.0,321.5,364.1,1630.3,2433.1,106.4,69.5
0.029567,376.8,224.8,1605.2,455.6,2436.4,346.4,370.1,1620.3,2421.2,106.4,69.4
0.031567,389.3,221.6,1602.2,393.4,2413.7,385.6,378.6,1609.3,2409.2,106.3,69.2
0.033567,394.6,212.8,1605.2,358.0,2388.7,404.1,389.8,1599.1,2400.5,106.2,69
0.035567,399.0,205.8,1606.4,342.4,2374.1,388.4,403.1,1591.3,2397.2,106.1,68.8
0.037567,410.8,206.2,1599.7,341.2,2377.5,340.9,417.9,1586,2400.3,106,68.5
0.039567,433.1,211.5,1585.3,342.1,2397.1,283.6,432.9,1582.5,2408.5,105.9,68.1
0.041567,456.6,215.4,1573.9,331.5,2425.8,234.1,446.9,1579,2419.4,105.8,67.7
0.043567,465.8,219.9,1569.6,313.7,2449.7,204.9,458.4,1573.1,2429.2,105.6,67.3
0.045567,462.7,226.5,1559.5,295.3,2464.5,198.3,466.1,1562.9,2434.1,105.5,67
0.047567,456.9,235.0,1536.8,289.8,2463.7,230.4,469.5,1546.7,2431,105.4,66.8
0.049567,457.7,243.1,1509.5,310.4,2435.7,309.6,468.3,1524.4,2418.6,105.2,66.6
0.051567,460.3,246.3,1484.4,353.4,2368.5,398.2,463.1,1497.1,2397.4,105.1,66.4
0.053567,456.7,242.7,1466.1,383.1,2313.6,413.6,454.7,1467.2,2370,105,66.1
0.055567,447.5,239.3,1456.4,388.0,2301.7,395.1,444.6,1437.7,2340.3,104.8,65.6
0.057567,438.4,252.1,1449.9,386.7,2316.8,389.6,433.9,1411.8,2312.9,104.7,65
0.059567,436.1,300.8,1423.4,399.2,2325.4,401.9,423.5,1391.9,2291.9,104.5,64.3
0.061567,433.6,381.0,1367.3,397.9,2307.9,406.9,413.9,1379.1,2279.9,104.4,63.6
0.063567,414.7,412.6,1335.7,338.1,2288.8,395.4,404.8,1373.1,2277.9,104.2,63.1
0.065567,386.9,401.0,1343.7,248.9,2288.1,403.4,395.5,1372,2284.8,104,62.8
0.067567,360.3,401.1,1365.3,158.9,2302.6,436.5,385,1372.9,2297.7,103.8,62.7
0.069567,340.4,430.2,1374.0,98.9,2310.6,459.1,372.3,1372.5,2313,103.7,62.7
0.071567,334.7,446.9,1371.6,67.9,2307.5,447.6,356.7,1368,2326.8,103.5,62.6
0.073567,336.8,443.2,1365.8,55.8,2314.0,433.4,338.2,1357.8,2336.2,103.3,62.5
0.075567,337.1,450.4,1357.4,52.5,2333.9,437.7,317.5,1342,2339.8,103.1,62.2
0.077567,337.5,481.2,1343.6,56.6,2350.2,454.0,296.3,1322,2337.8,102.9,61.9
0.079567,334.4,532.9,1321.5,68.9,2342.8,463.5,276.4,1301,2331.9,102.6,61.6
0.081567,306.9,596.0,1288.0,88.9,2317.6,438.1,260.1,1282.4,2324.8,102.4,61.2
0.083567,245.4,653.7,1254.7,106.6,2310.8,391.7,249.5,1269.6,2319.2,102.2,60.8
0.085567,136.7,730.4,1232.9,114.5,2332.8,358.0,245.7,1265,2317.1,101.9,60.4
