time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,217.2,263.2,1980.8,293.7,2802.8,254.4,233.7,1992.9,2750,104.6,69.6
0.027499,224.0,258.2,2010.6,321.5,2803.6,253.4,235.5,2000.2,2759.3,104.7,69.8
0.029499,238.3,210.9,2031.8,336.0,2800.1,267.6,238.3,2011.8,2775.4,104.8,70.2
0.031499,250.5,158.2,2036.4,324.5,2794.9,305.9,242,2027.1,2799.2,104.8,70.7
0.033499,258.0,121.6,2035.4,296.9,2795.0,368.5,246.1,2045.2,2831.6,104.9,71.2
0.035499,261.8,98.7,2043.3,271.2,2811.3,440.4,250.5,2065.2,2873.2,104.9,71.5
0.037499,262.8,85.2,2063.2,255.9,2845.4,502.0,254.7,2086,2924.3,105,71.8
0.039499,262.3,77.6,2097.1,243.9,2898.4,582.3,258.5,2106.7,2984.3,105,72
0.041499,262.0,71.0,2139.9,214.6,3001.1,714.3,261.6,2126.3,3051.9,105.1,72.2
0.043499,262.2,62.9,2165.6,174.5,3160.4,797.3,263.9,2144.1,3125.1,105.1,72.3
0.045499,261.8,56.0,2174.6,148.0,3303.0,738.0,265.2,2159.6,3200.7,105.1,72.5
0.047499,260.3,52.0,2178.7,139.4,3388.8,638.9,265.5,2172.5,3275.4,105.1,72.6
0.049499,259.0,51.9,2182.7,155.8,3426.8,624.3,264.9,2182.7,3344.9,105.1,72.7
0.051499,259.2,52.5,2186.5,194.4,3429.1,704.4,263.6,2190.3,3405.5,105.1,72.7
0.053499,260.0,49.6,2188.6,234.1,3409.4,780.6,261.8,2195.6,3453.4,105.1,72.8
0.055499,259.1,45.3,2190.0,247.6,3417.4,775.9,259.6,2199.2,3485.9,105.1,72.8
0.057499,256.6,43.9,2193.8,236.8,3456.5,696.0,257.5,2201.5,3501.1,105,72.8
0.059499,254.2,46.2,2199.7,218.4,3481.3,571.6,255.5,2203,3498.6,105,72.8
0.061499,254.6,47.8,2204.7,210.4,3468.6,507.8,253.9,2204.2,3479.3,104.9,72.8
0.063499,256.4,45.1,2207.1,211.2,3438.6,533.5,252.9,2205.7,3445.6,104.9,72.7
0.065499,256.7,41.6,2208.4,211.6,3383.3,614.1,252.4,2207.6,3401,104.8,72.7
0.067499,255.1,42.4,2212.2,204.7,3308.5,672.8,252.6,2210.1,3349.7,104.7,72.7
0.069499,254.4,47.3,2218.2,190.7,3267.2,673.6,253.4,2213.3,3296.7,104.6,72.7
0.071499,256.5,50.2,2222.7,173.9,3265.4,648.8,254.5,2217,3246.8,104.5,72.8
0.073499,259.0,48.1,2224.4,161.0,3279.1,634.1,256,2221.2,3204.3,104.3,72.8
0.075499,259.5,45.4,2225.3,156.2,3281.0,644.3,257.6,2225.6,3172.4,104.2,72.8
0.077499,258.0,46.2,2227.7,170.3,3223.3,674.0,259.1,2229.8,3153.2,104.1,72.8
0.079499,256.9,48.5,2230.0,199.9,3123.0,660.2,260.4,2233.7,3147.3,103.9,72.8
0.081499,258.3,48.0,2233.9,217.0,3084.0,630.6,261.4,2237,3153.4,103.8,72.8
0.083499,260.1,45.6,2241.3,212.1,3120.9,646.4,262,2239.6,3169.2,103.6,72.8
0.085499,260.2,44.8,2246.1,205.1,3186.5,688.5,262.1,2241.4,3190.7,103.4,72.8
0.087499,258.5,48.2,2246.0,213.5,3238.0,754.8,261.7,2242.3,3213.4,103.3,72.7
0.089499,257.3,53.4,2242.7,240.3,3220.2,826.3,260.9,2242.5,3232.6,103.1,72.6
0.091499,258.6,52.8,2239.2,258.0,3170.2,839.1,259.8,2242,3243.5,102.9,72.5
0.093499,260.4,48.1,2237.0,253.1,3161.7,822.9,258.5,2241.1,3242.6,102.7,72.4
0.095499,260.3,44.5,2233.4,246.8,3195.9,881.3,257.1,2240,3227.1,102.5,72.2
0.097499,258.1,44.4,2225.5,264.7,3249.4,1105.8,255.7,2238.7,3196.1,102.3,71.9
0.099499,255.4,47.9,2216.6,323.5,3278.7,1618.8,254.3,2237.5,3150.3,102.2,71.7
0.101499,255.5,49.8,2224.9,393.2,3163.0,2310.3,253.1,2236.5,3092.2,102,71.5
0.103499,256.6,49.2,2254.8,391.7,3016.5,3016.1,252.1,2235.6,3025.5,101.8,71.2
0.105499,256.1,48.1,2278.7,344.5,2964.0,3343.2,251.3,2235.1,2955.3,101.6,70.8
0.107499,252.8,46.9,2283.8,345.9,2894.2,2340.4,250.7,2234.7,2887.2,101.4,70.4
0.109499,248.4,45.5,2257.4,410.4,2791.7,1312.7,250.3,2234.5,2826.9,101.2,69.9
0.111499,246.2,43.0,2214.9,459.8,2759.0,869.2,250,2234.4,2779.6,101.1,69.4
0.113499,246.4,40.6,2203.7,510.4,2736.9,777.4,249.8,2234.4,2749.5,100.9,68.7
0.115499,246.3,40.1,2200.3,584.2,2716.3,769.9,249.8,2234.4,2739.1,100.8,68
