time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,316.7,101.9,2273.7,118.0,3575.2,84.9,302.3,2232.6,3541.5,83.2,71.8
0.027939,304.9,74.8,2270.1,105.6,3576.4,98.8,301.8,2240.3,3546.7,83.2,72
0.029939,300.2,56.7,2271.1,98.5,3574.8,89.7,301,2252.7,3554.7,83.3,72.2
0.031939,298.8,48.4,2276.3,97.6,3573.1,79.4,299.9,2269.2,3564.9,83.3,72.3
0.033939,298.6,46.5,2288.4,99.9,3573.7,80.5,298.6,2289.1,3576.4,83.3,72.3
0.035939,297.0,47.9,2307.1,100.2,3580.2,104.8,297,2311.4,3588.1,83.3,72.2
0.037939,291.7,46.7,2320.1,99.7,3593.7,149.3,295.1,2335.2,3599,83.3,72.3
0.039939,285.5,40.8,2325.5,104.7,3598.2,166.4,293.1,2359.3,3608.1,83.3,72.5
0.041939,282.7,35.9,2329.9,118.7,3590.4,145.2,290.9,2383,3614.6,83.4,72.7
0.043939,282.3,34.4,2343.4,142.5,3583.2,123.0,288.6,2405.4,3617.9,83.3,72.7
0.045939,283.2,36.5,2384.4,161.9,3578.0,117.5,286.2,2425.6,3617.9,83.3,72.7
0.047939,283.8,40.6,2443.7,142.5,3573.9,132.4,283.9,2443.3,3614.6,83.3,72.5
0.049939,281.7,39.8,2476.2,113.9,3574.1,145.3,281.6,2458.2,3608.6,83.3,72.5
0.051939,278.8,33.2,2488.2,103.4,3578.6,131.0,279.6,2470,3600.5,83.2,72.4
0.053939,278.0,27.7,2495.9,106.0,3583.3,106.8,277.7,2479,3591.5,83.2,72.5
0.055939,278.5,25.3,2503.8,116.6,3588.0,89.3,276.1,2485.4,3582.7,83.1,72.5
0.057939,279.2,26.0,2512.5,130.1,3594.4,84.6,274.9,2489.7,3575.2,83,72.5
0.059939,278.8,30.0,2521.3,135.4,3607.4,100.6,274,2492.3,3570.4,82.9,72.4
0.061939,277.0,35.9,2527.6,132.2,3629.4,132.0,273.6,2493.8,3569.2,82.8,72.4
0.063939,276.0,38.3,2529.2,132.9,3639.0,141.9,273.6,2494.8,3572.3,82.7,72.5
0.065939,276.9,37.0,2523.0,141.3,3633.9,129.9,273.9,2495.8,3580,82.6,72.6
0.067939,278.1,34.7,2501.9,147.0,3628.5,118.3,274.7,2497.2,3592.2,82.5,72.6
0.069939,279.1,33.3,2473.8,130.0,3627.9,123.6,275.7,2499.1,3608.3,82.3,72.5
0.071939,279.3,34.2,2463.7,110.2,3636.2,149.8,277.1,2501.7,3627.2,82.1,72.3
0.073939,278.2,35.4,2469.6,106.0,3643.5,153.7,278.6,2505,3647.4,81.9,72.2
0.075939,277.3,32.6,2484.0,112.9,3641.0,128.4,280.3,2508.5,3666.9,81.7,72.2
0.077939,277.8,28.6,2503.8,127.9,3635.8,103.4,282,2512.1,3683.5,81.5,72.2
0.079939,279.0,26.6,2522.2,151.1,3630.7,89.7,283.6,2515,3695.1,81.3,72.1
0.081939,280.7,27.4,2518.8,188.0,3624.9,95.1,285.2,2516.9,3699.2,81.1,72
0.083939,282.9,31.3,2483.9,221.8,3615.7,131.6,286.6,2517,3693.8,80.9,71.7
0.085939,285.0,38.2,2467.0,230.2,3600.1,184.1,287.9,2514.8,3677.2,80.6,71.5
0.087939,285.7,40.0,2485.5,229.4,3589.1,179.1,289.1,2509.8,3648,80.4,71.4
0.089939,285.8,36.7,2516.4,225.3,3584.7,142.8,290,2501.7,3605.5,80.1,71.3
0.091939,286.5,34.0,2544.3,220.3,3582.3,111.8,290.9,2490.3,3549.7,79.9,71.2
0.093939,288.5,33.4,2549.3,220.5,3581.9,96.4,291.8,2475.5,3481.2,79.6,70.9
0.095939,293.2,34.3,2501.1,217.2,3586.9,105.1,292.8,2457.6,3401.2,79.3,70.6
0.097939,302.1,35.3,2439.5,200.0,3607.1,133.9,293.9,2436.9,3311.7,79.1,70.4
0.099939,307.7,33.4,2404.7,203.9,3160.9,3842.0,295.3,2413.9,3215.1,78.8,70.4
0.101939,307.2,31.1,2377.4,218.3,2949.5,3082.4,297.1,2389.4,3114.2,78.6,70.5
0.103939,305.1,30.8,2348.2,223.9,2905.1,3007.8,299.5,2364.1,3012,78.3,70.6
0.105939,303.8,34.0,2317.4,201.9,2935.0,3321.3,302.4,2338.9,2911.8,78.1,70.5
0.107939,305.4,43.6,2297.5,145.3,2966.8,3529.6,306,2314.5,2816.3,77.8,70.4
0.109939,312.4,56.0,2292.1,118.9,2745.7,2070.0,310.2,2291.9,2728.4,77.6,70.2
0.111939,320.7,51.8,2281.1,151.1,2514.8,963.3,315.2,2271.5,2650.2,77.4,70.2
0.113939,323.4,42.4,2257.5,186.2,2460.4,583.7,320.7,2254,2583.3,77.1,70.2
0.115939,323.6,37.6,2238.0,183.2,2455.3,481.5,326.9,2239.6,2528.8,76.9,70.1
