time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,451.1,129.5,1252.6,186.9,2523.5,289.3,454.3,1250.2,2530.1,61.1,67.9
0.027449,461.5,127.5,1238.0,188.2,2531.3,355.0,455.9,1240.8,2522.3,61.2,67.7
0.029449,463.8,124.5,1223.5,165.9,2526.4,458.4,457.7,1227.6,2512.1,61.2,67.9
0.031449,457.4,116.1,1212.6,134.2,2503.4,508.1,458.6,1214,2503.1,61.3,68.3
0.033449,450.6,104.0,1206.5,108.9,2484.5,482.0,457.7,1203.2,2498.9,61.3,68.7
0.035449,446.9,90.6,1203.9,89.5,2482.1,444.3,454.7,1197.5,2502.2,0,69
0.037449,446.5,79.4,1203.3,75.9,2502.7,416.9,450,1198.1,2514.1,0,69
0.039449,447.9,73.9,1204.1,68.8,2543.5,394.3,444.7,1204.5,2533.7,0,68.7
0.041449,448.8,81.3,1207.9,74.0,2587.8,378.4,440,1214.9,2558.4,0,68.2
0.043449,445.6,116.5,1218.2,106.1,2604.6,399.4,437.5,1227,2584.7,0,67.7
0.045449,438.6,172.7,1234.0,166.7,2602.0,458.6,438.1,1238.3,2608.5,0,67.3
0.047449,437.1,204.9,1250.8,223.3,2606.3,524.3,441.8,1247.2,2626.3,0,67.2
0.049449,444.5,183.8,1261.7,228.1,2620.4,551.0,448,1253.2,2635.7,0,67.4
0.051449,452.2,145.6,1264.6,199.9,2629.7,537.4,455.1,1257.2,2636.1,0,67.5
0.053449,457.6,112.5,1263.4,170.0,2629.9,508.8,461.3,1260.7,2628.1,0,67.6
0.055449,461.4,91.0,1261.8,154.1,2624.3,484.9,464.8,1265.6,2613.7,0,67.5
0.057449,464.9,78.3,1263.3,157.0,2610.5,468.7,464.6,1273.5,2595.2,0,67.1
0.059449,467.4,80.8,1276.9,193.4,2581.6,461.6,460.6,1285.2,2574.9,0,66.7
0.061449,464.8,106.7,1306.1,238.1,2547.6,445.9,453.6,1300.2,2554.8,0,66.3
0.063449,450.3,162.8,1325.7,229.3,2523.1,407.4,445.1,1317,2535.9,0,66.1
0.065449,428.6,225.8,1334.3,203.1,2513.1,392.3,437,1333.8,2518.7,0,66.2
0.067449,419.0,227.3,1345.2,180.1,2508.6,380.0,431,1348.5,2503.2,0,66.4
0.069449,424.9,164.2,1358.8,155.5,2497.3,337.6,428.1,1359.6,2489.3,0,66.7
0.071449,432.2,104.6,1367.9,130.7,2476.8,269.6,428.4,1366.7,2476.9,0,66.9
0.073449,436.0,72.2,1370.7,110.9,2460.2,209.9,431,1370.1,2466.3,0,66.8
0.075449,437.4,55.8,1370.1,97.5,2452.8,169.9,434.5,1371.1,2458.1,0,66.4
0.077449,437.2,49.0,1369.1,92.6,2452.6,150.7,437.5,1370.9,2452.8,0,65.8
0.079449,436.1,50.5,1372.1,103.5,2458.5,155.6,438.6,1370.7,2451,0,64.8
