time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,322.7,273.8,2278.6,439.9,3178.7,254.6,303.1,2213.6,3029.3,0,65.6
0.027075,311.6,192.5,2260.0,396.6,3145.4,250.3,303.3,2212.9,3026.4,0,66.8
0.029075,304.5,144.9,2233.8,315.2,3097.9,233.0,303.7,2211.7,3021.8,0,68.1
0.031075,300.0,122.6,2224.3,252.6,3076.7,217.8,304.2,2210.2,3015.4,0,69.1
0.033075,296.8,108.2,2220.4,215.1,3068.1,211.5,304.9,2208.3,3007.3,0,70
0.035075,294.6,96.2,2210.5,190.4,3050.7,211.2,305.6,2206.1,2997.8,108,70.8
0.037075,293.9,92.5,2191.4,179.3,3010.5,222.3,306.6,2203.6,2986.9,108,71.5
0.039075,295.7,92.0,2164.9,175.8,2941.8,231.1,307.6,2201,2974.9,108.1,72.1
0.041075,299.9,82.1,2142.3,168.6,2877.8,219.9,308.7,2198.2,2961.9,108.2,72.7
0.043075,304.4,67.3,2134.8,160.1,2850.0,212.3,309.9,2195.4,2948.2,108.2,73.2
0.045075,309.6,53.2,2138.8,155.0,2840.8,223.9,311.1,2192.7,2934.1,108.3,73.7
0.047075,315.6,42.8,2151.0,154.7,2833.3,267.4,312.5,2190,2919.7,108.3,74.1
0.049075,320.9,36.3,2168.0,156.5,2815.5,358.4,313.8,2187.6,2905.3,108.4,74.4
0.051075,323.6,32.5,2182.9,155.8,2788.3,474.9,315.2,2185.6,2891.1,108.4,74.7
0.053075,324.0,29.9,2190.6,152.0,2773.2,545.3,316.5,2183.9,2877.4,108.4,74.8
0.055075,323.0,28.0,2193.1,148.0,2787.0,530.3,317.9,2182.6,2864.5,108.5,74.8
0.057075,320.2,28.2,2193.7,146.7,2826.9,419.9,319.2,2181.9,2852.4,108.5,74.8
0.059075,317.4,30.3,2196.3,146.2,2852.0,322.5,320.4,2181.8,2841.4,108.5,74.7
0.061075,318.1,30.6,2199.0,140.8,2860.8,276.3,321.7,2182.3,2831.7,108.5,74.7
0.063075,322.8,28.1,2200.0,134.7,2861.1,267.1,322.8,2183.4,2823.4,108.5,74.7
0.065075,328.3,25.7,2198.2,135.3,2852.7,282.1,323.8,2185.3,2816.6,108.4,74.8
0.067075,332.1,25.0,2193.5,145.8,2833.8,312.8,324.7,2187.9,2811.5,108.4,74.9
0.069075,333.6,24.9,2191.1,155.5,2818.3,340.4,325.6,2191.1,2808,108.3,74.9
0.071075,335.0,24.2,2194.5,157.2,2815.2,368.9,326.3,2195.1,2806.2,108.3,74.7
0.073075,337.2,22.7,2203.5,152.2,2823.6,412.8,326.8,2199.8,2806.1,108.2,74.3
0.075075,339.4,21.0,2215.4,144.7,2841.3,477.9,327.3,2205.1,2807.7,108.1,73.7
0.077075,339.7,20.5,2228.6,142.0,2862.1,561.9,327.6,2211,2810.8,108.1,72.8
0.079075,334.3,23.4,2240.4,161.8,2851.4,601.3,327.7,2217.4,2815.4,108,71.8
0.081075,324.2,28.9,2243.9,192.6,2810.5,540.7,327.7,2224.3,2821.4,107.9,71
0.083075,316.4,31.7,2243.5,194.5,2791.1,486.6,327.6,2231.5,2828.6,107.8,70.4
0.085075,313.7,31.3,2246.2,172.0,2796.5,472.8,327.3,2239,2836.8,107.7,70.2
0.087075,312.2,31.8,2250.2,142.4,2813.9,470.4,326.9,2246.8,2845.9,107.7,70.3
0.089075,310.0,35.1,2253.4,119.2,2828.7,468.2,326.4,2254.6,2855.5,107.6,70.5
0.091075,309.7,36.8,2256.4,105.9,2835.9,472.4,325.7,2262.5,2865.7,107.6,70.8
0.093075,312.0,35.0,2260.3,95.8,2844.1,487.7,324.9,2270.2,2876,107.5,70.9
0.095075,315.5,31.1,2266.2,86.2,2861.4,519.6,324,2277.8,2886.3,107.5,71
0.097075,318.3,27.7,2273.8,80.5,2892.4,562.4,322.9,2285,2896.3,0,71
0.099075,318.0,26.5,2284.1,91.0,2931.9,577.0,321.8,2291.9,2905.9,0,71.1
0.101075,315.5,28.0,2296.8,127.6,2948.4,549.6,320.6,2298.3,2914.9,0,71.4
0.103075,315.0,28.8,2307.3,154.3,2958.8,546.4,319.3,2304.2,2923,0,71.7
0.105075,317.0,27.3,2311.6,150.7,2976.9,565.4,317.9,2309.4,2930.1,0,71.9
0.107075,320.4,25.3,2311.4,136.6,2997.5,600.7,316.4,2314,2936,0,72.1
0.109075,325.7,25.0,2307.8,128.6,3006.6,666.6,314.9,2317.8,2940.6,0,72.2
0.111075,332.3,30.3,2302.7,140.6,2969.4,756.2,313.4,2321,2943.9,0,72.2
0.113075,333.3,40.1,2301.5,160.2,2914.9,788.5,311.8,2323.3,2945.7,0,72.4
0.115075,325.7,46.3,2305.0,159.5,2904.1,802.8,310.1,2324.9,2945.9,0,72.6
0.117075,314.9,45.8,2310.4,140.4,2930.8,836.1,308.5,2325.6,2944.7,0,72.8
0.119075,306.4,41.9,2315.3,116.8,2977.2,899.8,306.8,2325.7,2942,0,72.9
0.121075,301.2,38.2,2319.8,96.8,3031.4,1047.0,305.1,2325,2937.8,0,73
0.123075,300.8,37.5,2323.8,90.0,3028.7,1320.4,303.4,2323.6,2932.2,0,73.2
0.125075,301.9,37.2,2327.3,98.9,2893.5,1495.6,301.7,2321.6,2925.4,0,73.4
0.127075,301.3,35.7,2325.7,121.9,2828.7,1365.5,300,2319,2917.4,0,73.8
0.129075,299.6,36.4,2316.5,149.5,2922.7,1146.8,298.3,2315.9,2908.4,108.4,74.3
0.131075,297.3,40.0,2306.6,179.2,2978.9,921.3,296.6,2312.4,2898.6,108.4,74.9
0.133075,294.7,43.4,2303.4,193.9,2992.2,807.8,295,2308.5,2888.1,108.5,75.4
0.135075,292.3,42.9,2305.4,189.9,2994.8,794.0,293.4,2304.4,2877.1,108.5,75.9
0.137075,290.4,40.6,2305.8,179.7,2989.2,835.6,291.8,2300.1,2865.9,108.5,76.2
0.139075,289.3,39.7,2299.6,176.5,2951.4,891.2,290.3,2295.6,2854.6,108.5,76.5
0.141075,288.6,39.8,2287.0,187.9,2860.2,880.3,288.8,2291.2,2843.4,108.5,76.7
0.143075,287.3,37.9,2275.5,207.9,2765.4,788.9,287.4,2286.8,2832.5,108.5,76.9
0.145075,286.0,34.7,2275.7,220.6,2714.0,748.0,286,2282.6,2822.2,108.5,77.1
0.147075,284.8,32.6,2287.6,234.3,2665.0,791.1,284.7,2278.6,2812.6,108.5,77.3
0.149075,283.3,33.3,2310.1,261.5,2575.0,906.2,283.4,2274.7,2803.8,108.4,77.4
0.151075,280.9,37.2,2332.7,274.8,2473.7,1080.6,282.2,2271.2,2796,108.4,77.6
0.153075,277.8,40.7,2334.8,263.4,2432.1,1280.3,281.2,2268,2789.3,108.3,77.7
0.155075,275.2,42.5,2325.0,245.4,2480.4,1499.3,280.2,2265.1,2783.9,108.3,77.9
0.157075,273.5,44.1,2314.2,253.3,2606.5,1609.9,279.3,2262.6,2779.7,108.2,78
0.159075,272.1,46.6,2295.4,314.2,2738.3,1450.8,278.5,2260.4,2776.8,108.2,78.2
0.161075,271.7,48.4,2265.3,401.4,2809.2,1233.2,277.9,2258.5,2775.2,108.1,78.3
0.163075,272.8,47.6,2238.9,477.7,2841.7,1127.5,277.4,2256.9,2774.9,108.1,78.4
0.165075,274.5,45.4,2224.0,524.7,2859.3,1108.7,277,2255.6,2775.9,108,78.4
0.167075,275.7,44.1,2207.3,507.8,2891.3,1073.2,276.8,2254.4,2778.1,108,78.5
0.169075,275.4,43.9,2189.0,435.9,2933.4,973.9,276.8,2253.3,2781.3,107.9,78.6
0.171075,274.3,43.4,2186.1,370.4,2957.0,903.1,276.9,2252.2,2785.5,107.9,78.6
0.173075,274.4,42.0,2197.4,335.4,2967.3,924.3,277.2,2251.1,2790.6,107.8,78.7
0.175075,276.0,42.1,2215.8,313.2,2982.1,1035.6,277.7,2249.9,2796.2,107.8,78.7
