time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,575.4,182.6,1476.0,176.8,2154.9,226.4,573.8,1475.5,2142.4,111.2,74.4
0.027796,565.9,191.5,1486.4,201.8,2149.0,240.3,567,1487.1,2147.3,111.7,74.3
0.029796,555.8,196.5,1502.2,219.2,2140.8,263.6,558.3,1502.5,2151.9,112.1,74.2
0.031796,550.3,184.7,1517.7,214.5,2138.6,285.9,550.2,1517.4,2153.6,112.4,74.1
0.033796,547.5,164.4,1529.1,199.5,2146.7,308.2,544.5,1528.6,2153,112.8,74.1
0.035796,543.0,151.4,1535.1,188.2,2162.5,329.9,541.7,1534.6,2153.8,113,74.1
0.037796,538.5,144.2,1536.3,177.0,2178.6,337.5,540.8,1536.5,2161.1,113.3,74.1
0.039796,538.4,135.1,1536.0,163.0,2190.5,336.1,540.6,1536.7,2178.3,113.5,74.1
0.041796,540.7,123.5,1537.3,150.5,2200.6,349.5,540,1538.1,2204.7,113.7,74.2
0.043796,540.7,113.7,1542.2,141.5,2216.4,405.3,538.9,1542.8,2234.8,113.8,74.2
0.045796,537.8,106.1,1553.0,131.3,2245.5,521.6,537.6,1551.4,2261.9,113.9,74.2
0.047796,536.2,98.7,1565.7,118.3,2279.1,623.0,536.6,1563.6,2281.2,114,74.2
0.049796,536.4,92.0,1577.8,110.4,2305.7,640.7,535.7,1577.8,2293.3,114,74.1
0.051796,534.0,90.0,1590.3,114.5,2325.4,591.2,533.6,1592.8,2304,114,74.1
0.053796,526.9,95.7,1604.7,134.2,2338.1,534.1,529.2,1607.3,2321.5,113.9,74
0.055796,518.8,104.1,1621.0,163.9,2344.8,496.7,521.7,1620.5,2351.3,113.8,73.9
0.057796,513.4,107.5,1635.2,188.0,2358.6,476.1,511.6,1631.9,2392.1,113.7,73.8
0.059796,508.3,106.9,1643.6,199.4,2401.1,456.7,501.2,1640.7,2435.7,113.5,73.7
0.061796,497.5,109.0,1646.3,209.7,2471.9,406.2,493.2,1646.3,2469.3,113.2,73.5
0.063796,481.0,116.1,1644.6,224.5,2524.3,329.3,490.2,1648.3,2481.9,112.9,73.4
