time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,259.0,188.6,1925.0,590.6,2311.9,232.9,272.9,1981.7,2372.9,125.9,73.4
0.027943,265.2,167.9,1937.9,535.3,2325.8,254.0,274.1,1978.4,2379.4,126.4,73.8
0.029943,273.8,142.0,1969.3,442.5,2363.0,338.7,276.2,1973.3,2389.8,126.9,74.1
0.031943,279.6,118.2,1985.4,349.8,2421.0,419.2,279.1,1967,2403.4,127.5,74.4
0.033943,283.6,106.6,1987.3,310.3,2460.4,455.5,282.8,1960.3,2419.3,128.1,74.6
0.035943,290.6,106.6,1984.2,331.6,2460.7,475.2,287.4,1953.9,2436.4,128.7,74.9
0.037943,300.1,108.3,1982.0,388.4,2448.1,489.3,292.8,1948.7,2453.7,129.4,75.1
0.039943,307.9,108.0,1982.8,444.3,2457.2,490.2,299,1945.6,2469.9,130,75.4
0.041943,313.1,108.5,1981.1,472.1,2494.5,472.0,305.9,1945.1,2484,130.7,75.7
0.043943,319.9,113.2,1973.5,495.9,2542.6,440.9,313.5,1947.9,2495.1,131.4,75.9
0.045943,328.0,120.0,1959.2,539.3,2577.6,405.3,321.8,1954.2,2502.5,132,76.2
0.047943,334.1,124.9,1938.1,604.3,2588.0,371.0,330.5,1963.9,2505.6,132.7,76.5
0.049943,340.2,128.9,1916.3,695.7,2577.8,344.3,339.6,1976.7,2504.2,133.4,76.7
0.051943,349.8,133.5,1912.9,822.1,2546.9,342.7,349,1992.1,2498.3,134.1,76.8
0.053943,360.3,136.7,1938.4,972.5,2492.1,363.3,358.5,2009.1,2488.2,134.8,77
0.055943,367.7,136.7,1992.4,1126.3,2411.4,374.3,367.9,2026.9,2474.6,135.4,77
0.057943,372.1,132.2,2059.4,1221.1,2335.6,347.6,377.2,2044.3,2458,136.1,77.1
0.059943,376.7,125.2,2124.2,1207.3,2289.9,319.5,386.3,2060.1,2439.3,136.7,77.1
0.061943,383.5,120.0,2192.7,1102.5,2260.2,325.4,395,2073.2,2419.5,137.3,77
0.063943,392.0,118.3,2228.4,395.7,2256.0,909.7,403.3,2082.5,2399.5,137.9,77
0.065943,403.4,114.5,2117.3,493.7,2369.3,675.0,411.1,2087.2,2380.3,138.5,76.9
0.067943,416.3,105.3,2024.8,455.5,2446.4,598.8,418.5,2086.7,2362.5,139.1,76.9
0.069943,426.7,95.6,1980.0,419.8,2478.9,561.0,425.5,2080.6,2346.9,139.6,76.8
0.071943,434.2,88.3,1962.9,403.1,2484.3,553.0,432.2,2069,2333.9,140.1,76.8
0.073943,440.4,83.8,1959.9,412.6,2471.5,575.2,438.6,2052,2323.7,140.6,76.7
0.075943,447.4,82.3,1968.3,447.4,2451.1,622.5,444.8,2030.3,2316.4,141.1,76.7
0.077943,455.8,83.6,2000.0,528.4,2400.6,710.1,450.9,2004.4,2311.8,141.5,76.7
0.079943,464.7,88.7,2133.6,682.5,2215.4,836.1,457,1975.3,2309.5,141.9,76.7
0.081943,473.5,95.5,2054.8,1326.5,2202.8,467.9,463.1,1944,2309.2,142.3,76.7
0.083943,480.7,97.5,1946.2,1361.8,2214.7,449.3,469.2,1911.4,2310.2,142.7,76.7
