time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,340.2,158.5,965.3,559.4,2503.4,482.8,339.8,982.3,2515.6,116.9,71.4
0.027878,340.4,135.3,977.3,505.8,2476.7,416.7,339.6,977.3,2501.5,117.1,72
0.029878,340.2,124.1,986.4,482.9,2467.7,431.8,339.3,969.5,2481.2,117.2,72.4
0.031878,338.6,114.8,975.8,458.9,2469.4,487.0,339,959.7,2459,117.4,72.7
0.033878,337.3,102.9,951.3,425.0,2467.8,546.1,338.7,948.6,2439.6,117.5,73
0.035878,337.7,91.3,927.8,398.9,2462.7,570.8,338.5,937.2,2426.5,117.7,73.2
0.037878,338.6,82.3,913.4,396.7,2453.9,545.8,338.4,926.4,2422.1,117.8,73.4
0.039878,338.3,77.2,908.1,406.9,2434.8,495.3,338.7,916.8,2426.1,117.9,73.6
0.041878,337.9,76.3,906.6,403.3,2416.4,461.9,339.3,908.9,2436.6,118,73.8
0.043878,339.2,81.0,907.3,374.3,2409.0,481.8,340.4,902.7,2449.5,118.1,74
0.045878,342.4,91.3,906.7,336.7,2418.7,575.6,341.9,898.2,2460.3,118.2,74.1
0.047878,345.8,101.5,902.9,307.5,2445.4,702.9,343.8,894.9,2464.4,118.3,74.3
0.049878,348.3,105.2,896.1,273.8,2465.8,752.1,346.2,892.5,2458.8,118.3,74.4
0.051878,350.5,105.1,889.5,228.3,2463.0,707.7,348.7,890.2,2442.6,118.3,74.5
0.053878,352.4,107.7,885.2,184.0,2443.8,654.3,351.3,887.7,2417.4,118.4,74.5
0.055878,353.2,113.7,881.2,153.6,2411.7,643.3,353.7,884.7,2387.1,118.4,74.5
0.057878,353.5,118.3,876.1,134.1,2372.8,669.5,356,881.1,2357.2,118.4,74.5
0.059878,355.0,122.6,871.6,118.8,2337.8,722.6,357.9,877,2333.9,118.3,74.6
0.061878,357.7,132.8,869.9,107.4,2312.3,802.3,359.5,873,2322.5,118.3,74.6
0.063878,360.0,146.0,871.4,99.7,2301.3,867.9,361,869.7,2326.5,118.2,74.6
0.065878,362.2,150.4,873.6,92.5,2320.0,865.2,362.5,867.9,2346.5,118.2,74.7
0.067878,365.8,144.1,875.1,84.4,2369.3,781.5,364.3,868.4,2380.5,118.1,74.8
0.069878,369.9,133.9,876.1,78.3,2429.3,630.5,366.8,872,2423.2,118,74.8
0.071878,372.8,125.0,878.3,78.9,2481.1,475.0,370.1,879.1,2467.9,117.9,74.8
0.073878,375.5,116.3,884.9,85.9,2518.5,367.6,374.5,889.9,2507.1,117.7,74.8
0.075878,380.6,107.3,899.2,93.2,2540.8,312.3,380.1,904.1,2534.2,117.6,74.8
0.077878,387.9,103.3,921.8,98.0,2547.2,304.9,386.7,921.2,2544.9,117.5,74.8
0.079878,394.1,106.3,946.5,101.4,2538.5,338.1,394,940.2,2537.7,117.3,74.9
0.081878,397.7,109.1,964.4,101.2,2514.0,387.0,401.7,959.7,2514.5,117.1,75
0.083878,402.2,105.7,973.1,99.9,2478.8,410.9,409.2,978.5,2480.2,117,75.1
0.085878,410.5,102.4,981.1,108.2,2438.0,407.1,415.8,994.9,2442,116.8,75.2
0.087878,420.7,103.1,996.1,135.3,2401.3,398.7,421,1007.8,2407.4,116.6,75.4
0.089878,428.5,101.6,1018.2,172.2,2381.8,396.5,424.4,1015.9,2383.4,116.4,75.6
0.091878,432.6,95.3,1038.6,195.2,2379.7,396.5,425.5,1018.7,2374.9,116.2,75.7
