time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,438.2,336.9,978.9,183.7,2189.0,110.3,450.2,989.2,2209.1,106.2,72.9
0.027456,450.5,322.1,994.2,171.5,2190.3,91.7,451.1,993.9,2206.7,106.1,73.1
0.029456,459.5,295.6,1007.1,157.5,2198.7,75.7,452.9,1001.4,2202.9,106,73.1
0.031456,463.6,272.9,1017.5,141.1,2207.9,66.8,456.1,1011.3,2198,105.9,73.1
0.033456,465.3,260.3,1027.2,123.7,2214.1,70.3,461,1023.1,2192.6,105.8,73
0.035456,468.4,255.9,1037.4,111.1,2212.1,92.5,467.9,1036.3,2187.2,105.7,72.8
0.037456,474.5,252.0,1048.0,105.9,2199.6,128.3,476.9,1050.1,2182.6,105.6,72.6
0.039456,483.2,246.0,1059.4,107.4,2184.8,162.8,487.5,1064.2,2179.6,105.5,72.5
0.041456,495.8,238.1,1072.1,116.1,2177.4,197.2,499.3,1078,2178.8,105.4,72.4
0.043456,514.3,227.1,1089.0,131.7,2174.3,256.1,511.5,1091.2,2181,105.2,72.4
0.045456,530.3,212.8,1108.1,139.8,2171.1,327.9,523.3,1103.6,2186.4,105.1,72.4
0.047456,536.8,196.1,1122.0,130.7,2165.5,359.9,533.7,1115.1,2195.1,105,72.6
0.049456,537.7,183.8,1129.9,116.6,2171.0,359.1,542.4,1125.6,2206.7,104.8,72.7
0.051456,539.7,182.9,1133.6,111.9,2201.7,375.8,548.9,1135.2,2220.5,104.7,72.8
0.053456,547.6,185.4,1137.1,117.6,2255.3,424.6,553.6,1143.9,2235.4,104.5,72.9
0.055456,558.2,179.8,1145.7,123.3,2300.7,463.5,556.9,1151.8,2250.1,104.4,73
0.057456,564.9,168.0,1157.8,121.0,2309.5,456.5,559.5,1158.9,2263.6,104.3,73
0.059456,566.6,154.6,1168.7,114.0,2285.1,404.5,562.3,1165.2,2274.7,104.1,72.9
0.061456,567.6,143.9,1174.9,112.9,2259.4,345.2,566,1170.9,2282.8,104,72.7
0.063456,573.7,136.0,1177.2,125.6,2256.7,321.0,571.1,1175.9,2287.8,103.8,72.6
0.065456,582.5,128.2,1180.0,141.8,2274.5,335.1,577.6,1180.2,2290.2,103.7,72.4
0.067456,587.8,121.4,1186.2,146.6,2293.8,349.7,585,1184,2291,103.6,72.3
0.069456,589.4,120.8,1191.6,150.5,2299.1,328.5,592.4,1187.2,2291.7,103.5,72.3
0.071456,591.1,131.8,1192.4,175.6,2297.0,275.4,598.6,1189.9,2293.9,103.3,72.3
0.073456,595.6,145.2,1188.4,220.3,2300.5,241.0,602.4,1192.4,2299.3,103.2,72.2
0.075456,597.9,143.5,1184.8,242.5,2305.6,229.3,602.5,1194.5,2309.1,103.1,72.2
0.077456,595.3,131.5,1186.9,231.0,2310.6,223.5,598.3,1196.5,2324.1,103,72.1
0.079456,589.1,123.7,1193.7,217.9,2323.4,219.1,589.5,1198.4,2344,102.9,72
0.081456,578.4,129.3,1203.1,227.2,2362.1,220.0,576.7,1200.3,2368,102.7,71.8
0.083456,566.6,143.2,1212.5,249.8,2422.0,205.8,561,1202,2394.4,102.6,71.6
0.085456,556.8,151.7,1218.2,251.5,2466.1,171.1,544.1,1203.6,2421,102.5,71.4
0.087456,547.3,154.6,1217.9,234.2,2483.3,144.4,528.1,1204.9,2445.3,102.4,71.1
0.089456,532.8,161.9,1212.7,221.8,2481.4,132.2,514.9,1206,2464.8,102.3,70.9
0.091456,503.9,186.4,1200.6,233.5,2456.9,131.1,506.2,1206.7,2477.4,102.2,70.6
0.093456,461.8,222.2,1183.2,265.8,2417.0,126.8,503.2,1206.9,2481.8,102.1,70.4
