time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,449.0,75.8,1748.7,123.0,2384.9,228.1,441.1,1760.1,2425.5,146.9,74.1
0.027522,445.0,79.0,1772.5,128.7,2426.6,229.9,442.5,1769,2437.7,146.8,73.9
0.029522,440.6,76.1,1797.1,140.6,2476.9,233.4,444.4,1784.7,2455,146.7,73.8
0.031522,438.0,68.8,1819.7,162.6,2513.5,231.4,445.9,1808,2473.4,146.5,73.7
0.033522,439.7,64.3,1839.6,205.3,2519.3,222.5,446.5,1839.2,2488.8,146.3,73.6
0.035522,443.9,65.4,1863.3,276.6,2499.0,206.2,445.3,1877.9,2497.7,146.1,73.6
0.037522,445.5,69.0,1902.9,355.9,2474.9,186.9,442.1,1922.6,2497.9,145.8,73.5
0.039522,442.1,72.8,1964.3,389.2,2461.3,176.1,436.6,1970.4,2489.3,145.4,73.4
0.041522,434.6,78.4,2030.8,352.0,2458.0,177.2,429.1,2017.8,2473.3,145,73.3
0.043522,423.7,88.7,2078.4,291.1,2456.3,181.7,420,2060.8,2453,144.5,73.2
0.045522,409.6,103.5,2105.4,255.8,2446.0,186.6,410,2095.8,2432.1,144,73
0.047522,395.0,118.5,2120.2,259.2,2425.5,194.5,399.6,2120.5,2414.1,143.5,72.8
0.049522,382.5,129.1,2128.4,291.9,2400.8,200.6,389.4,2133.9,2401.8,142.8,72.6
0.051522,374.9,129.6,2127.5,311.9,2389.5,199.7,379.5,2136.9,2396.1,142.2,72.3
0.053522,370.4,121.8,2120.4,279.0,2396.7,199.3,370.3,2132,2396.6,141.5,72.1
0.055522,365.3,113.2,2115.8,221.2,2409.0,200.4,361.3,2122.6,2401.4,140.8,71.8
0.057522,357.5,108.3,2115.3,179.0,2414.3,202.8,352.5,2112.6,2407.7,140,71.6
0.059522,347.6,108.1,2114.8,160.5,2411.6,204.3,343.5,2105,2412.3,139.2,71.3
0.061522,336.1,111.3,2112.7,159.0,2406.1,200.4,334.2,2102.1,2412.9,138.4,71.2
0.063522,323.0,112.5,2112.0,164.1,2400.7,193.7,324.4,2104.2,2408,137.6,71.1
0.065522,310.4,107.8,2113.5,168.9,2393.6,190.0,314.4,2110.2,2397.5,136.7,71.1
0.067522,299.6,99.9,2113.7,177.4,2381.2,187.1,304.5,2117.8,2382.6,135.9,71.1
0.069522,292.2,92.1,2110.5,194.0,2365.8,179.9,295.1,2124.3,2365.5,135,71.1
0.071522,287.1,83.4,2109.7,211.3,2352.3,170.7,286.6,2126.9,2348.6,134.2,71
0.073522,282.4,73.9,2116.5,222.4,2340.9,165.7,279.4,2124,2333.8,133.4,70.8
0.075522,277.2,66.2,2125.9,237.7,2328.4,160.7,273.7,2115.5,2322.8,132.5,70.5
0.077522,272.0,62.6,2125.1,280.7,2315.2,139.6,269.5,2102.4,2315.8,131.8,70.1
0.079522,268.2,61.6,2102.3,344.8,2309.7,104.3,266.7,2087.4,2312.3,131,69.5
0.081522,265.5,60.2,2073.6,391.7,2309.9,79.9,264.9,2073.5,2311.3,130.2,68.7
0.083522,262.8,58.2,2056.6,415.2,2310.0,70.4,264,2063.7,2311.4,129.5,67.8
0.085522,259.6,58.6,2044.6,434.5,2309.8,71.7,263.8,2060.2,2311.6,128.8,66.8
