time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,584.3,471.3,2024.6,3955.4,2542.0,980.5,555.7,1542.9,2585.8,0,61.3
0.027535,486.8,376.8,710.9,1875.8,2566.5,907.6,508.8,1285.4,2544.4,0,62.5
0.029535,428.4,265.4,855.0,1114.1,2529.0,755.5,450.2,987.3,2501,0,63.7
0.031535,398.6,187.7,872.8,761.4,2499.3,577.0,399.6,771.8,2478.4,0,64.7
0.033535,383.9,143.6,872.9,581.5,2490.2,446.6,370.6,708,2486.8,0,65.4
0.035535,377.5,121.7,875.1,512.9,2500.0,382.3,365.1,783.1,2519,0,65.8
0.037535,376.7,112.1,889.5,524.2,2525.5,369.4,375.1,922.9,2557.2,0,65.7
0.039535,380.1,108.1,930.1,615.9,2565.2,399.5,387.9,1045.3,2586.1,0,65.2
0.041535,385.3,103.8,1018.5,793.5,2616.7,456.3,394,1114.3,2603.8,0,64.4
0.043535,388.2,95.5,1172.6,1009.1,2667.1,503.1,391,1159.4,2624,0,63.1
0.045535,387.8,86.5,1366.8,1144.8,2703.2,526.5,383.9,1249.5,2666.6,0,61.5
0.047535,387.3,83.8,1549.5,1139.2,2737.2,544.2,380.3,1437,2742,0,59.9
0.049535,389.7,104.4,1654.6,1140.4,2776.8,594.5,384.9,1708.5,2839.3,0,58.8
0.051535,391.2,172.2,1817.0,1416.0,2852.4,769.6,396.1,1974.5,2926.6,0,59.1
0.053535,400.1,246.2,2079.3,1237.8,3018.1,883.2,407.1,2109.4,2964.8,0,60.7
0.055535,413.3,234.8,2074.0,1307.4,3053.9,945.5,410.3,2021,2928.3,0,62.7
0.057535,403.7,195.4,2026.9,3958.4,2772.1,1257.8,402.5,1711,2821.6,0,64.4
0.059535,386.4,156.8,927.1,1231.7,2599.0,768.1,386.9,1289,2681.9,0,65.8
0.061535,373.0,123.4,913.6,807.6,2565.6,554.0,372,929.2,2564.9,0,66.7
0.063535,365.4,98.8,907.0,633.5,2562.1,437.7,365.8,788.3,2519.4,0,67.1
