time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,590.6,557.8,1234.9,187.6,2286.1,677.2,576,1253.3,2264.5,106,68.1
0.027358,587.2,542.2,1241.7,175.1,2288.8,620.1,578.7,1250.3,2266.4,106,68.3
0.029358,589.5,499.2,1241.5,158.0,2264.0,615.2,582.3,1245.2,2269,106.1,68.5
0.031358,584.7,466.5,1239.2,139.1,2235.2,623.4,585.8,1237.9,2271.8,106.1,68.5
0.033358,573.9,459.5,1238.7,126.4,2233.2,633.8,588.1,1228.3,2273.9,106.2,68.4
0.035358,563.0,443.9,1238.8,121.1,2259.4,626.4,588.1,1216.5,2274.5,0,68.2
0.037358,564.7,384.5,1234.9,131.6,2292.1,580.9,584.9,1203.2,2272.8,0,67.9
0.039358,575.6,323.8,1213.8,175.0,2305.2,514.9,578.5,1188.7,2268.2,0,67.7
0.041358,576.0,332.2,1164.0,227.6,2286.9,443.6,568.9,1174.2,2260.4,0,67.9
0.043358,561.5,389.4,1125.5,215.9,2257.7,389.5,557.1,1160.3,2249.6,0,68.3
0.045358,548.8,454.8,1117.2,178.3,2225.6,371.1,544.2,1148.1,2236.2,0,68.9
0.047358,547.8,486.3,1118.3,156.2,2203.2,363.6,531.5,1138,2221.2,0,69.5
0.049358,547.1,479.4,1121.2,140.5,2189.6,346.0,520.6,1130.3,2205.6,0,69.8
0.051358,537.8,451.2,1125.0,125.3,2180.2,320.4,512.4,1124.7,2190.9,0,69.8
0.053358,519.5,414.7,1130.2,110.6,2172.3,297.3,507.7,1120.6,2178.5,0,69.5
0.055358,491.5,373.9,1139.0,100.2,2167.9,291.0,506.7,1117,2169.4,0,69.1
0.057358,463.6,326.5,1151.3,106.5,2174.3,317.2,508.8,1112.8,2164.6,0,68.7
0.059358,461.6,279.7,1150.6,147.3,2184.5,325.7,513.1,1107,2164.3,0,68.6
0.061358,491.3,281.8,1101.2,226.6,2184.3,263.5,518.4,1098.8,2168.5,0,68.8
0.063358,527.9,294.0,1046.0,249.8,2184.4,192.1,523.1,1087.8,2176.4,0,69.2
0.065358,554.2,270.4,1030.9,222.2,2185.2,147.5,525.8,1074.4,2186.7,0,69.6
0.067358,564.1,243.2,1032.9,191.3,2186.6,124.8,525.3,1059.2,2198.1,0,69.7
0.069358,561.3,229.1,1035.4,169.0,2190.1,113.9,520.8,1043.4,2208.9,0,69.7
0.071358,547.4,229.7,1036.3,155.1,2197.7,111.3,512,1028.3,2217.7,0,69.4
0.073358,517.3,251.1,1034.4,154.3,2210.7,120.8,499.2,1015,2223.5,0,69
0.075358,458.2,285.5,1028.1,172.0,2230.6,148.5,483,1004.5,2225.6,0,68.6
0.077358,406.0,288.8,1014.6,216.2,2248.0,191.5,464.7,997.4,2224.1,0,68.6
0.079358,391.6,295.1,995.8,265.2,2244.5,230.2,445.6,993.5,2219.5,0,68.7
0.081358,398.6,334.2,989.7,295.3,2224.2,247.2,427.2,992.4,2213,0,69
0.083358,412.2,373.1,992.0,298.7,2203.9,240.6,411.1,993.1,2205.8,0,69.2
0.085358,421.3,379.1,993.6,279.2,2187.7,218.0,398.6,994.7,2199.5,0,69.2
0.087358,420.3,369.3,991.5,258.9,2183.1,191.4,390.6,996.1,2195.1,0,69
0.089358,410.7,375.4,983.6,255.4,2190.4,174.3,387.9,996.7,2193.5,0,68.6
