time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,350.3,173.4,1698.4,465.6,2188.5,367.3,349,1682.7,2182.8,116.3,68.7
0.027075,349.7,151.5,1683.0,404.8,2187.3,262.9,350.6,1686.1,2185.2,116.6,70.3
0.029075,351.7,132.8,1687.6,351.7,2188.4,215.6,353.2,1691.7,2189.3,116.9,71.4
0.031075,355.7,112.1,1697.8,316.6,2190.6,190.2,356.4,1699.8,2194.8,117.1,72.2
0.033075,360.6,93.4,1708.7,298.1,2194.6,178.3,360.1,1710.3,2201.7,117.4,72.8
0.035075,365.9,79.0,1720.8,291.8,2203.6,179.3,364,1723,2210.1,117.6,73.1
0.037075,369.9,69.8,1733.3,291.6,2220.1,195.9,367.7,1737.8,2219.8,117.9,73.4
0.039075,370.9,63.3,1744.9,283.5,2238.8,220.6,370.9,1754.1,2231,118.1,73.6
0.041075,371.0,56.6,1760.3,268.4,2251.5,246.5,373.3,1771.2,2243.4,118.4,73.9
0.043075,372.5,50.5,1785.2,258.5,2261.5,280.5,374.8,1788.5,2256.7,118.6,74.1
0.045075,374.4,46.8,1814.0,261.4,2271.0,317.5,375.3,1805.2,2270.5,118.8,74.4
0.047075,375.4,44.1,1839.5,272.9,2278.3,337.8,374.9,1820.8,2283.9,119,74.7
0.049075,375.3,41.3,1856.1,283.0,2286.0,334.6,373.5,1834.9,2295.8,119.2,74.9
0.051075,374.0,38.5,1862.4,291.0,2297.7,313.8,371.5,1847.5,2305.1,119.3,75.2
0.053075,370.3,37.2,1857.3,308.3,2310.0,277.7,369.2,1858.6,2310.6,119.5,75.4
0.055075,365.4,37.6,1851.0,331.2,2317.1,248.2,366.8,1868.5,2311.5,119.6,75.5
0.057075,362.3,36.9,1853.4,346.9,2317.8,236.9,364.6,1877.8,2307.5,119.6,75.7
0.059075,361.9,34.7,1862.4,357.9,2312.1,245.4,362.8,1886.7,2299.1,119.7,75.8
0.061075,361.9,33.1,1875.6,382.2,2297.1,280.6,361.4,1895.6,2287.4,119.7,75.8
0.063075,360.7,33.5,1899.3,433.6,2266.3,348.8,360.4,1904.4,2274.7,119.7,75.9
0.065075,359.7,34.4,1936.9,482.8,2233.1,420.1,359.7,1912.9,2263.5,119.7,75.9
0.067075,360.0,34.5,1972.5,497.0,2226.4,477.9,359.1,1920.5,2256.8,119.7,76
0.069075,359.6,34.7,1969.8,508.0,2262.1,475.0,358.2,1926.7,2257.5,119.6,76
0.071075,356.7,36.2,1934.0,544.6,2305.3,410.5,356.8,1930.8,2267.6,119.5,76
0.073075,353.0,37.6,1896.6,582.3,2329.1,356.4,354.7,1932.2,2288.3,119.4,76
0.075075,351.2,37.6,1879.4,604.9,2334.1,347.1,352,1930.9,2319.2,119.3,76
0.077075,349.7,38.7,1892.0,608.5,2331.2,408.4,348.6,1927,2358.7,119.1,75.9
0.079075,345.7,42.9,1932.7,547.1,2341.9,601.7,344.7,1921,2403.5,119,75.7
0.081075,339.8,48.1,1941.2,427.9,2428.2,842.8,340.8,1913.8,2449.6,118.8,75.4
0.083075,335.7,51.2,1929.4,367.8,2528.4,919.8,337.1,1906.5,2492,118.6,74.9
0.085075,334.7,54.0,1920.6,352.2,2574.5,906.4,334.2,1900.2,2526.4,118.5,74.2
0.087075,334.7,62.9,1909.0,375.8,2565.4,864.7,332.2,1896,2548.7,118.3,73.3
0.089075,330.0,91.5,1853.2,447.7,2511.1,696.5,331.6,1894.5,2556.4,118.1,72.4
