time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,337.2,987.4,684.1,385.2,2242.5,337.3,389.8,687.5,2238.9,98.5,67.3
0.027347,360.6,1058.1,699.5,377.4,2228.9,319.6,397.2,698,2242.7,98.6,67.6
0.029347,440.8,944.9,714.1,379.2,2232.9,262.9,408.2,714.3,2248.5,98.8,67.8
0.031347,468.2,806.6,737.7,387.2,2251.4,195.2,421,735,2255.5,98.9,68
0.033347,454.7,754.8,762.0,384.1,2270.5,147.7,433.3,758.4,2262.7,99.1,68.2
0.035347,439.8,755.4,783.9,390.6,2285.8,128.2,443.1,782.8,2269.3,99.3,68.4
0.037347,451.7,735.6,805.2,410.2,2293.6,139.5,448.4,806.8,2274.4,99.5,68.6
0.039347,468.1,653.9,827.4,404.3,2291.0,158.9,448.1,829.6,2277.7,99.6,68.9
0.041347,456.9,566.3,850.6,356.5,2280.7,158.1,441.6,851.1,2279,99.8,69.1
0.043347,430.2,500.6,869.3,298.5,2272.9,135.2,429.2,871.8,2278.7,100,69.3
0.045347,395.0,438.9,889.2,242.9,2270.1,107.9,412,892.6,2277.3,100.2,69.5
0.047347,360.5,369.9,915.6,195.6,2269.9,94.5,391.6,914.7,2275.7,100.4,69.7
0.049347,340.8,309.0,943.0,161.9,2267.9,106.5,370.1,939.4,2274.8,100.6,69.8
0.051347,333.5,279.0,964.8,146.3,2262.1,158.7,349.2,967.6,2275.6,100.8,69.9
0.053347,329.1,285.5,986.6,151.8,2256.1,268.2,330.8,999.8,2278.8,101,70.1
0.055347,322.5,319.7,1029.9,176.6,2263.5,477.1,316,1035.8,2284.9,101.2,70.4
0.057347,316.8,333.0,1098.0,184.9,2304.5,698.1,305.3,1074.6,2294,101.4,70.6
0.059347,317.4,304.6,1144.7,160.1,2344.7,723.2,298.6,1115,2305.9,101.5,70.9
0.061347,320.0,275.6,1164.8,139.9,2352.7,616.9,295.1,1155.2,2319.9,101.7,71.1
0.063347,317.5,269.3,1178.1,136.7,2349.3,505.0,293.5,1193.4,2335.4,101.8,71.2
0.065347,305.9,287.6,1203.4,147.2,2348.5,424.2,292.5,1228.3,2351.3,102,71.3
0.067347,285.5,311.2,1246.0,151.7,2356.5,386.0,290.8,1259,2366.9,102.1,71.4
0.069347,267.5,316.6,1282.5,131.7,2369.4,367.7,287.3,1285.5,2381.5,102.2,71.5
0.071347,258.8,311.4,1303.6,104.4,2379.9,357.0,281.4,1308.6,2394.6,102.3,71.6
0.073347,255.5,315.4,1320.4,88.3,2388.3,353.4,273.2,1329.9,2406.2,102.4,71.6
0.075347,248.5,346.8,1346.0,87.0,2402.8,355.1,263.1,1351.4,2416.2,102.5,71.7
0.077347,238.1,384.1,1384.4,101.9,2423.7,359.6,252.2,1375.6,2425,102.5,71.6
0.079347,238.3,374.2,1429.8,123.2,2442.6,363.5,241.4,1404.6,2433.1,102.6,71.5
0.081347,245.1,327.3,1475.8,141.8,2455.9,368.8,232.1,1439.8,2441,102.6,71.4
0.083347,246.3,284.4,1511.1,151.2,2461.4,377.8,225.2,1481.9,2449,102.7,71.4
0.085347,241.0,250.7,1542.6,151.5,2462.1,385.2,221.3,1530.2,2457.4,102.7,71.3
0.087347,234.0,227.5,1574.6,145.2,2465.5,360.3,220.6,1583,2466.2,102.7,71.3
0.089347,230.9,218.8,1600.8,143.2,2474.3,291.6,222.6,1637.3,2475,102.7,71.3
0.091347,229.9,227.3,1621.9,156.5,2485.6,218.2,226.6,1689.5,2483.5,102.7,71.2
0.093347,226.8,253.6,1646.5,197.3,2495.5,173.2,231.4,1735.6,2491,102.7,71.1
0.095347,221.3,293.1,1697.6,303.9,2499.6,160.7,235.9,1771.8,2496.9,102.7,71.1
0.097347,225.6,302.8,1811.6,501.8,2496.0,190.3,239.1,1794.9,2500.7,102.7,71.1
0.099347,238.7,267.7,1986.1,658.3,2488.7,257.6,240.2,1802.8,2502,102.7,71.2
