time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,282.8,134.6,1389.5,84.1,2335.2,39.5,282.2,1393.1,2352.2,58.8,70.7
0.028000,293.0,186.5,1385.9,113.4,2327.7,58.8,294.4,1385.4,2321.7,59,70.5
0.030000,311.6,230.6,1377.5,150.5,2302.6,104.2,310.6,1372.7,2282.2,59.2,70.4
0.032000,327.6,225.4,1357.8,157.2,2253.8,161.6,326.6,1355.7,2245.9,59.3,70.3
0.034000,337.4,205.2,1334.3,141.7,2207.6,189.8,338.8,1336,2221.9,59.4,70.2
0.036000,344.4,196.3,1312.6,127.6,2200.8,193.3,345.8,1315.4,2213,0,70.2
0.038000,349.6,197.2,1293.8,118.7,2217.5,173.5,348.4,1295.9,2216.1,0,70.1
0.040000,350.9,199.0,1278.6,112.6,2230.2,141.6,349,1278.7,2224.4,0,69.9
0.042000,350.1,198.8,1266.6,109.6,2235.1,116.9,350.3,1263.6,2231.1,0,69.7
0.044000,352.2,197.5,1252.8,113.7,2235.3,101.3,354.1,1249.5,2232.8,0,69.5
0.046000,360.3,197.8,1233.9,131.4,2229.8,95.5,360.7,1234.6,2229.9,0,69.3
0.048000,370.2,202.4,1213.3,159.8,2222.0,97.0,369.3,1217.6,2226,0,69.2
0.050000,378.2,202.9,1197.6,179.2,2221.5,100.1,378.3,1198.7,2224.9,0,69.2
0.052000,386.2,187.5,1181.2,177.2,2228.6,103.9,386.2,1179.1,2228.6,0,69.4
0.054000,393.2,163.1,1162.2,162.3,2237.7,111.8,392.2,1161.1,2236.5,0,69.6
0.056000,396.8,143.0,1146.4,146.9,2247.3,120.7,396.2,1146.8,2246,0,69.7
0.058000,397.5,133.9,1137.3,138.6,2256.7,116.8,398.6,1137.2,2254.6,0,69.8
0.060000,397.7,136.5,1132.1,140.2,2263.4,101.4,400,1132,2260.6,0,69.8
0.062000,399.7,157.2,1128.7,155.9,2264.1,89.6,400.6,1129.8,2263.8,0,69.7
0.064000,403.8,198.1,1129.8,179.6,2260.2,82.5,400.8,1129.3,2264.8,0,69.7
