time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,291.4,255.4,1265.7,155.8,2473.0,308.5,307.6,1259.4,2446,111.4,70.1
0.027730,303.3,255.8,1246.5,197.9,2429.2,300.1,309.3,1246.3,2431.1,111.3,70
0.029730,318.4,269.4,1223.8,271.1,2391.2,293.5,312.2,1226.4,2408.4,111.2,70
0.031730,328.6,288.3,1199.6,339.7,2364.2,282.2,316.6,1202.5,2380.5,111.1,69.9
0.033730,330.7,294.6,1176.9,347.0,2345.6,265.8,322.5,1177.5,2351.1,111,69.9
0.035730,332.0,284.7,1154.3,295.8,2328.0,253.8,329.9,1154.3,2323.6,110.8,69.8
0.037730,341.0,262.2,1132.3,229.6,2305.3,246.6,338.6,1135.1,2301.6,110.7,69.6
0.039730,352.2,237.8,1117.7,187.2,2287.3,230.2,348.2,1121.1,2287.7,110.5,69.4
0.041730,359.1,220.4,1109.3,167.0,2284.8,207.1,358.1,1112.2,2283.7,110.3,69.3
0.043730,362.4,217.9,1107.8,171.5,2298.0,202.6,367.6,1107.4,2290,110.1,69.2
0.045730,368.0,228.5,1111.9,198.6,2317.9,229.6,376,1104.9,2305.8,109.9,69.1
0.047730,377.5,244.3,1112.8,230.5,2336.2,272.5,382.6,1102.6,2328.8,109.7,69
0.049730,383.5,259.5,1103.6,245.7,2347.6,295.9,387.1,1098.4,2356.2,109.5,69.1
0.051730,383.7,277.7,1087.2,253.7,2360.3,306.1,389.4,1090.9,2384.1,109.3,69.1
0.053730,383.3,305.6,1069.9,276.8,2386.6,336.1,389.8,1079.3,2408.9,109,69.2
0.055730,391.0,339.0,1056.7,321.9,2429.8,395.6,388.9,1064.1,2427.2,108.8,69.2
0.057730,403.0,358.0,1044.8,352.8,2467.7,439.9,387.5,1046.4,2436.6,108.6,69.3
0.059730,405.5,350.4,1029.5,332.5,2466.1,432.5,386.3,1027.8,2435.8,108.4,69.4
0.061730,396.7,323.3,1011.8,279.2,2430.3,382.0,386.4,1010.3,2424.8,108.2,69.4
0.063730,385.6,289.0,998.2,232.2,2384.6,315.6,388.1,995.5,2405.3,107.9,69.4
0.065730,381.7,257.2,988.3,205.1,2348.2,258.4,391.9,984.2,2379.9,107.7,69.4
0.067730,385.7,234.9,980.3,190.9,2331.8,220.0,397.7,976.8,2352.2,107.5,69.3
0.069730,392.3,218.1,973.3,180.3,2328.0,192.2,405,972.5,2326.1,107.3,69.2
0.071730,402.3,200.2,967.3,179.2,2327.0,174.2,413.3,970,2305.3,0,69.1
0.073730,419.6,180.6,964.0,207.1,2321.6,180.3,421.7,967.6,2292.8,0,69
0.075730,437.9,160.7,962.8,259.6,2308.8,212.5,429.5,963.8,2290.5,0,68.9
0.077730,448.1,141.4,956.8,289.8,2295.6,243.7,435.9,957.2,2298.7,0,68.7
0.079730,450.4,126.9,946.1,278.6,2297.6,249.9,440.6,947.4,2316.3,0,68.5
0.081730,449.5,114.9,933.7,249.3,2317.9,245.8,443.6,934.7,2340.8,0,68.2
0.083730,447.5,107.6,921.6,220.1,2354.3,249.0,445,920.4,2368.9,0,67.9
0.085730,445.4,108.8,909.9,200.7,2395.8,267.6,445.3,906.2,2396.4,0,67.5
0.087730,443.3,116.7,897.9,191.0,2427.3,294.8,445,894.2,2419.4,0,67.2
0.089730,440.6,126.6,887.5,189.7,2442.8,318.7,444.5,886.1,2434.7,0,67.1
0.091730,435.1,143.2,877.0,199.1,2449.2,354.5,444.3,883.2,2440.1,0,67
