time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,262.7,130.4,2061.7,560.0,2405.5,2623.8,258.1,2080.2,2971.2,98.9,70.5
0.027317,261.4,130.1,2058.0,591.3,2390.1,2422.1,258.4,2083.2,2983.5,98.9,70.5
0.029317,261.0,126.7,2062.8,511.8,2496.2,2755.2,259,2088.2,3003.5,99,70.4
0.031317,261.3,116.0,2091.6,403.4,2694.0,3394.3,259.8,2095.1,3030.4,99,70.3
0.033317,261.0,106.1,2129.3,332.4,3110.1,3984.3,260.8,2103.8,3063.4,99.1,70.3
0.035317,260.0,102.0,2163.8,297.9,3775.4,2649.0,261.8,2114.1,3101.1,99.2,70.3
0.037317,259.4,100.2,2190.1,279.0,3468.3,2624.6,262.9,2126,3142.2,99.3,70.2
0.039317,261.6,93.2,2196.6,264.5,3603.8,2619.0,263.9,2139.2,3185.2,99.5,70.2
0.041317,264.7,81.1,2175.7,237.0,3812.3,2031.2,264.9,2153.5,3228.5,99.7,70.3
0.043317,265.8,72.8,2151.9,182.2,3752.8,1414.1,265.8,2168.8,3270.6,100,70.3
0.045317,264.5,72.1,2151.8,139.7,3638.7,1262.5,266.4,2184.8,3309.8,100.4,70.3
0.047317,262.8,78.4,2166.5,118.4,3541.0,1217.1,266.8,2201.2,3344.9,100.8,70.2
0.049317,263.9,88.1,2187.0,107.8,3469.2,1124.0,266.9,2217.9,3374.4,101.3,70.2
0.051317,267.8,89.3,2205.6,103.1,3413.1,1033.8,266.7,2234.6,3397.3,101.9,70.2
0.053317,269.4,81.6,2221.3,103.5,3348.3,1005.8,266.2,2251.1,3412.7,102.6,70.1
0.055317,266.8,74.0,2234.8,107.5,3282.0,1038.0,265.3,2267.1,3420,103.5,70.1
0.057317,261.6,70.5,2249.8,112.9,3221.4,1093.6,264,2282.4,3419,104.5,70.1
0.059317,256.5,68.7,2268.4,122.1,3166.4,1164.1,262.4,2296.9,3409.6,105.7,70
0.061317,254.8,63.2,2290.4,139.8,3094.6,1255.2,260.6,2310.3,3392,107,70
0.063317,255.1,56.6,2320.1,166.5,2978.3,1320.3,258.5,2322.5,3366.8,108.6,69.9
0.065317,254.7,55.5,2353.8,183.6,2906.2,1335.2,256.2,2333.4,3334.8,110.3,69.9
0.067317,254.0,60.3,2383.2,180.2,2955.2,1390.7,253.8,2342.9,3297.1,112.3,69.8
0.069317,255.4,67.2,2400.8,170.0,3149.7,1351.9,251.4,2350.8,3254.7,114.5,69.8
0.071317,259.1,66.6,2404.0,175.2,3303.2,1090.7,248.9,2357.3,3209.2,116.9,69.8
0.073317,260.5,59.9,2391.3,198.1,3349.1,846.8,246.6,2362.1,3161.8,119.6,69.9
0.075317,257.5,54.6,2370.6,210.3,3349.6,727.2,244.4,2365.5,3114.2,122.5,69.9
0.077317,250.9,51.6,2361.0,205.6,3341.6,735.8,242.4,2367.4,3067.7,125.6,69.9
0.079317,241.5,49.6,2367.8,208.1,3315.6,879.8,240.7,2367.9,3023.8,128.9,69.9
0.081317,233.7,46.8,2383.2,229.9,3231.2,1079.2,239.3,2367.2,2983.7,132.5,69.8
0.083317,229.9,43.4,2394.5,266.1,3070.3,1161.7,238.2,2365.3,2948.5,136.3,69.7
0.085317,228.7,41.4,2388.6,289.8,2930.2,1073.5,237.6,2362.5,2919.3,140.2,69.5
0.087317,227.4,42.2,2372.7,292.5,2830.7,979.4,237.3,2358.9,2896.8,144.3,69.2
0.089317,226.9,47.9,2361.8,297.6,2749.3,960.0,237.4,2354.8,2881.4,148.5,68.9
0.091317,229.8,56.3,2356.1,326.0,2714.8,996.1,237.8,2350.3,2873.3,152.8,68.7
0.093317,235.1,59.7,2332.5,393.9,2746.3,954.8,238.6,2345.6,2872.7,157.2,68.6
0.095317,239.1,55.5,2280.9,448.6,2814.6,817.1,239.7,2341,2879.1,0,68.7
0.097317,242.8,47.7,2243.0,428.5,2881.2,722.2,241,2336.6,2892.3,166,68.9
0.099317,247.6,39.9,2244.4,364.1,2937.4,712.0,242.4,2332.6,2911.5,170.3,69.1
0.101317,251.6,35.6,2266.9,299.8,2994.7,746.2,244,2329.2,2935.8,174.5,69.2
0.103317,253.8,35.5,2294.1,246.5,3057.4,748.7,245.6,2326.6,2964.3,178.6,69.2
0.105317,254.0,38.7,2318.4,218.6,3090.6,710.1,247.2,2324.8,2996,182.5,68.9
0.107317,253.4,44.6,2342.2,219.5,3091.7,682.0,248.7,2324,3029.6,186.2,68.4
0.109317,253.6,53.2,2369.6,255.7,3071.9,693.0,250,2324.3,3064.2,189.7,67.9
0.111317,254.4,58.8,2406.3,330.5,3040.1,770.1,251.2,2325.6,3098.6,192.9,67.5
