time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,492.6,130.0,1451.3,180.4,2456.1,97.7,491.4,1464.3,2460.4,0,78.1
0.027635,503.0,84.8,1444.9,129.6,2473.0,77.4,499.8,1446.5,2470.7,0,78.6
0.029635,509.4,61.5,1439.0,98.5,2485.8,66.5,510.7,1428.2,2483.8,0,78.9
0.031635,516.5,46.5,1436.8,77.2,2496.1,63.1,521.1,1420.7,2495.6,0,79
0.033635,524.2,36.8,1439.2,63.8,2503.4,68.1,528.6,1431.4,2502.6,0,78.8
0.035635,532.7,32.2,1449.4,59.6,2506.9,89.8,532.4,1460.2,2503.6,264.3,78.5
0.037635,539.2,37.0,1480.1,76.7,2499.2,150.3,533.2,1500.3,2499.4,264,78.3
0.039635,538.5,43.9,1534.5,103.9,2484.1,207.2,532.8,1541,2492.8,263.7,78.2
0.041635,532.8,41.4,1581.9,103.5,2482.5,199.4,532.8,1573.1,2486.4,263.3,78.3
0.043635,530.1,35.0,1602.2,87.6,2486.2,171.4,534.1,1592.8,2482.5,262.9,78.4
0.045635,530.8,28.3,1610.9,71.6,2488.9,146.0,535.9,1602.7,2481.7,262.4,78.4
0.047635,533.3,22.4,1615.8,58.9,2489.6,127.1,537,1610,2483.8,261.9,78.1
0.049635,535.9,18.0,1619.9,50.1,2488.2,116.2,535.8,1622.5,2488.2,261.3,77.6
0.051635,537.5,16.3,1628.1,48.8,2485.7,120.0,531.6,1644.4,2494.6,260.7,77
0.053635,533.9,22.8,1656.0,70.3,2492.0,155.7,524.8,1675.2,2503,260.1,76.4
0.055635,518.3,41.1,1719.1,107.7,2516.5,202.2,516.6,1709.6,2513.9,259.5,76.1
0.057635,500.0,53.4,1761.0,108.7,2536.9,211.7,508.7,1741.3,2527.1,258.8,76.1
0.059635,493.9,51.8,1773.8,95.7,2547.6,204.7,502.3,1765.5,2541.4,258.1,76.4
0.061635,495.2,43.0,1778.7,81.9,2555.3,195.0,498,1780.6,2554.7,257.5,76.7
0.063635,498.6,32.8,1781.6,69.7,2560.3,183.5,495.7,1788.1,2564.1,256.8,76.7
0.065635,501.9,23.0,1784.5,58.7,2563.6,170.7,495,1790.2,2567.6,256.1,76.5
