time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,556.1,574.6,892.3,421.2,2218.4,448.8,581.8,753.5,2135.7,139.5,78.4
0.027553,629.0,655.5,853.3,462.4,2199.1,462.8,615.2,821.4,2167.8,139.6,78.5
0.029553,734.2,462.8,806.6,787.5,2189.8,487.9,656.8,911.7,2205.8,139.7,78.6
0.031553,690.8,354.3,924.7,976.3,2170.3,523.4,690.7,998.6,2232.8,139.7,78.6
0.033553,659.4,307.3,999.1,970.8,2146.8,548.8,703.7,1059.2,2235.6,139.7,78.7
0.035553,634.0,284.1,1041.3,848.5,2142.2,544.3,689.8,1081.3,2209.9,139.7,78.7
0.037553,612.5,272.8,1064.9,672.0,2151.6,505.9,652.4,1067.5,2163,139.6,78.7
0.039553,600.9,270.2,1069.0,536.6,2160.7,453.2,603.9,1033.1,2111.7,139.6,78.7
0.041553,596.3,273.7,1065.5,449.0,2165.3,400.1,560.4,1000.4,2076.4,139.5,78.7
0.043553,594.6,278.8,1065.8,403.2,2162.1,359.5,536.7,989.6,2074.2,139.4,78.7
0.045553,593.6,279.3,1071.2,376.6,2158.1,332.3,539.9,1010.8,2111.4,139.3,78.6
0.047553,593.3,275.3,1075.8,351.5,2167.3,313.5,567.1,1059.4,2181,139.2,78.4
0.049553,591.1,272.3,1073.8,329.7,2196.1,304.8,605.2,1117.4,2263.8,139.1,78
0.051553,580.8,270.6,1063.7,309.6,2241.6,297.3,635.5,1159.3,2334.3,139,77.6
0.053553,562.0,268.3,1047.0,294.5,2287.6,275.4,640.1,1162.2,2369.7,139,77.1
0.055553,542.1,266.7,1028.9,286.2,2314.3,234.3,608.7,1115.8,2358.5,138.9,76.6
0.057553,522.4,266.2,1018.2,278.3,2319.3,183.3,543.4,1028.7,2306.6,138.8,76
0.059553,503.8,266.1,1023.2,270.4,2316.6,145.8,459.6,928.4,2236.8,138.7,75.3
0.061553,485.8,274.6,1036.7,267.4,2320.3,123.9,381.9,855.8,2184.1,138.6,74.7
0.063553,468.9,300.9,1048.1,266.3,2331.8,113.7,337.8,852.7,2185,138.6,74
0.065553,447.9,348.6,1057.7,255.9,2345.7,109.8,348.4,948.8,2265.9,138.5,73.3
0.067553,412.1,418.6,1073.4,221.4,2358.6,108.2,421.5,1150.5,2433.8,138.4,72.5
0.069553,360.0,533.4,1090.9,184.0,2374.2,119.2,547.8,1435.8,2671.3,138.3,71.7
0.071553,174.4,878.1,1097.2,163.1,2410.6,184.1,702.3,1757.3,2939.4,138.2,70.9
0.073553,1093.0,129.6,2468.5,358.5,3623.2,336.2,850.4,2052.6,3186,138.1,70.2
0.075553,1094.8,90.5,2494.7,643.9,3589.8,490.6,956.7,2260.1,3359.4,137.9,69.6
0.077553,1099.4,61.3,2395.1,823.5,3360.5,874.6,995.4,2334.8,3421.9,137.7,69
