time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,364.5,70.3,882.4,140.6,2396.5,313.4,363.9,875.7,2404.3,0,74.4
0.027905,362.1,78.0,879.2,136.0,2409.2,289.7,363.9,877.9,2410.2,0,74.4
0.029905,363.0,81.0,877.8,130.4,2422.2,286.6,364,880.7,2418.3,0,74.2
0.031905,365.3,81.9,877.6,128.7,2432.7,316.4,364.1,883.3,2426.6,0,74.1
0.033905,366.0,84.6,879.6,139.0,2439.9,408.0,364.2,885,2432.9,0,74
0.035905,364.7,84.8,883.5,153.6,2437.5,521.3,364.1,885.3,2435.2,0,74
0.037905,363.8,78.8,885.9,152.6,2427.4,541.7,363.6,884.6,2432.6,0,74.2
0.039905,362.7,72.0,887.2,139.0,2417.0,469.3,362.5,883.5,2425.2,0,74.4
0.041905,359.7,70.8,888.8,126.7,2408.1,386.2,360.5,882.8,2414,0,74.6
0.043905,355.2,73.9,888.9,120.4,2401.2,341.0,357.5,883.2,2401.3,0,74.7
0.045905,351.5,76.4,886.2,115.9,2395.6,324.0,353.3,884.8,2389.6,112.1,74.7
0.047905,349.3,76.9,882.0,113.0,2391.2,326.2,348.3,887.1,2381.4,111.8,74.6
0.049905,345.5,78.6,878.8,115.2,2383.8,349.5,342.5,888.8,2378.7,111.5,74.4
0.051905,337.1,84.7,880.5,129.6,2372.7,401.8,336.4,888.4,2382.4,111.2,74.2
0.053905,328.5,93.3,885.8,155.8,2376.7,466.9,330.5,884.7,2392.1,110.9,74
0.055905,324.6,101.1,886.7,184.4,2410.2,505.7,325,877,2406.4,110.6,73.7
0.057905,323.3,105.3,876.0,199.1,2439.9,473.0,320.1,865.5,2422.8,110.2,73.5
0.059905,318.7,109.3,854.2,204.4,2446.3,377.3,316.1,851.4,2438.5,109.9,73.3
0.061905,310.0,117.0,831.5,216.6,2442.0,287.9,312.8,836.7,2450.7,109.6,73.1
0.063905,303.8,127.8,816.8,245.6,2442.6,246.5,310,823.5,2457.4,109.2,72.7
0.065905,303.5,144.1,808.6,301.8,2449.8,241.0,307.7,813.7,2457.7,108.9,72.3
0.067905,307.7,165.8,804.9,384.2,2456.2,259.3,305.5,808.3,2451.9,108.6,71.7
0.069905,311.7,189.9,808.3,467.9,2454.1,293.8,303.6,807.3,2441.6,108.2,71.1
0.071905,307.7,210.7,820.3,462.0,2441.3,327.1,301.8,809.6,2429.4,107.9,70.3
0.073905,300.4,231.1,824.5,404.6,2423.8,341.9,300.4,813.3,2417.9,107.5,69.4
0.075905,296.4,265.9,818.1,382.0,2405.3,328.3,299.5,816.5,2409.8,107.1,68.5
0.077905,294.4,336.1,802.4,428.6,2392.7,306.9,299.2,817.8,2406.9,106.8,67.6
