time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,484.4,364.4,1332.4,177.6,2199.4,162.3,487.9,1293.1,2177.3,96.4,68.8
0.027193,490.8,366.2,1322.7,184.8,2191.6,200.9,491.1,1312.1,2187.8,96.5,68.8
0.029193,501.9,345.9,1317.1,177.1,2182.3,222.1,495.5,1334.1,2199.5,96.5,68.7
0.031193,504.3,323.0,1315.4,158.5,2182.3,203.1,499.8,1348.5,2206.2,96.5,68.7
0.033193,499.7,309.8,1314.7,142.2,2188.0,179.6,503,1347.6,2204.2,96.5,68.6
0.035193,495.8,321.2,1312.8,139.1,2196.5,184.1,504.7,1329.3,2193.6,96.5,68.5
0.037193,500.7,357.4,1304.3,150.9,2203.3,237.2,504.4,1298.2,2178.9,96.4,68.4
0.039193,508.3,389.5,1287.8,165.5,2198.0,333.2,502,1263.5,2167,96.3,68.3
0.041193,505.1,406.5,1269.7,173.8,2178.5,413.8,497.4,1234.8,2164.2,96.2,68.2
0.043193,491.0,409.1,1251.2,176.1,2160.4,423.9,489.8,1217.1,2173,96,68
0.045193,473.3,403.2,1228.0,181.2,2162.0,363.2,478.3,1208.8,2190,95.9,67.9
0.047193,459.2,421.0,1185.8,209.5,2181.3,262.5,461.9,1200.7,2206.9,95.7,67.7
0.049193,443.2,504.3,1117.5,255.9,2193.3,181.8,440.4,1180.4,2213,95.6,67.5
0.051193,416.5,611.1,1066.7,275.2,2193.6,146.7,415.2,1137.8,2200.8,95.4,67.3
0.053193,381.5,713.1,1043.9,283.6,2189.8,139.3,389.9,1071.8,2170.3,95.2,67.1
0.055193,352.8,797.3,1034.4,299.4,2185.2,149.1,370.3,994.1,2132.1,95,66.8
0.057193,373.2,798.1,1027.6,331.0,2179.7,176.8,363.3,929.2,2106.6,94.8,66.4
0.059193,424.8,700.5,1018.1,371.2,2171.0,229.8,376.1,909,2119.9,94.6,66.1
0.061193,440.1,641.7,1000.9,402.9,2156.1,303.9,413.6,964.3,2196.1,94.4,65.6
0.063193,428.8,679.9,972.8,442.0,2141.5,374.2,476.9,1113.9,2349.3,94.2,65.2
0.065193,389.4,879.5,919.4,497.7,2132.8,449.3,562.4,1356.4,2576.6,94,64.6
0.067193,835.1,479.4,2114.1,580.9,3417.1,164.2,661,1666.8,2855.8,93.7,63.9
0.069193,807.1,439.2,2084.3,746.5,3419.1,222.5,760,1999,3148.2,93.5,63.1
0.071193,823.5,484.8,2191.8,952.1,3425.1,282.0,844.7,2295.6,3405.9,93.2,62.1
0.073193,871.5,539.8,2474.6,869.7,3449.7,300.9,901.9,2500.6,3582.8,93,61.2
0.075193,911.6,552.6,2572.6,642.9,3473.9,292.7,922.1,2573.9,3645.7,92.6,60.3
