time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,337.9,144.9,1342.2,277.3,2373.6,124.1,330.4,1313.3,2392.9,0,70.2
0.028000,329.3,135.1,1309.0,289.9,2385.5,118.3,328.6,1300.4,2392.9,0,70
0.030000,320.4,121.8,1270.8,301.3,2401.8,115.9,325.6,1280.2,2392.5,0,69.7
0.032000,315.6,113.9,1244.4,302.9,2414.5,110.7,321.9,1254.4,2391.1,0,69.3
0.034000,314.2,113.9,1224.4,298.5,2413.0,104.4,317.7,1225.1,2388,0,68.9
0.036000,314.7,119.1,1188.6,288.2,2388.7,97.9,313.5,1194.6,2382.7,0,68.6
0.038000,313.5,116.0,1143.4,261.6,2354.6,84.6,309.5,1164.8,2375.3,0,68.3
0.040000,309.6,105.3,1111.4,233.8,2337.3,68.1,306.1,1137.2,2366,0,68.1
0.042000,305.3,100.0,1097.2,226.5,2338.0,57.7,303.7,1113,2355.6,0,67.9
0.044000,302.0,104.4,1094.0,240.5,2344.3,53.7,302.3,1092.5,2345.2,0,67.6
0.046000,300.7,118.6,1096.3,270.1,2349.7,55.5,302,1075.7,2336.3,0,67.2
0.048000,302.0,129.9,1093.2,286.3,2348.8,60.9,302.9,1062.2,2330,0,66.7
0.050000,303.7,127.5,1079.4,277.5,2341.6,65.7,304.7,1051.3,2327.7,0,66.2
0.052000,304.5,121.8,1062.2,270.8,2334.8,68.8,307.1,1042.6,2329.7,0,65.8
0.054000,307.4,124.6,1045.0,293.3,2334.3,74.7,309.9,1035.5,2336.3,0,65.5
0.056000,315.0,130.8,1021.9,342.6,2341.5,89.6,312.8,1030.1,2346.8,0,65.5
0.058000,320.5,127.1,1003.0,362.7,2353.1,108.8,315.5,1026.5,2360.1,0,65.6
0.060000,320.5,118.7,996.4,349.7,2365.9,121.5,317.8,1025.1,2374.7,0,65.7
0.062000,318.5,116.0,997.6,344.2,2378.7,124.7,319.6,1026.4,2388.8,0,65.6
0.064000,317.0,122.1,1003.3,368.2,2391.9,125.1,321,1030.9,2400.6,0,65.3
0.066000,318.0,138.2,1015.9,446.6,2406.3,128.5,322.2,1038.9,2408.9,0,64.7
0.068000,323.8,157.1,1044.0,603.2,2418.7,140.5,323.4,1050.1,2412.8,0,63.9
0.070000,331.0,163.0,1120.1,718.0,2430.6,168.0,324.9,1064.2,2411.9,0,63.2
0.072000,330.1,173.7,1156.6,473.5,2435.7,195.4,327.1,1080.3,2406.6,0,63.1
0.074000,328.7,168.1,1136.5,291.6,2407.0,208.3,330.3,1097.3,2397.6,0,63.6
0.076000,331.9,141.2,1119.9,199.9,2366.6,180.5,334.7,1114.1,2386.2,0,64.3
0.078000,337.3,118.5,1111.6,152.0,2349.0,140.4,340.3,1129.6,2373.6,0,65
0.080000,344.7,102.7,1108.0,122.1,2346.1,106.4,347,1142.9,2361.1,0,65.3
0.082000,354.4,93.2,1108.9,105.1,2348.1,84.2,354.5,1153.4,2349.6,0,65.4
0.084000,365.9,91.3,1116.4,103.3,2349.4,77.8,362.2,1161.1,2340,0,65.3
0.086000,376.1,96.8,1137.4,125.0,2346.3,96.3,369.7,1166.1,2332.4,0,65.3
0.088000,378.0,95.7,1167.6,155.2,2335.5,138.6,376.4,1168.9,2326.9,0,65.3
0.090000,377.5,84.7,1190.9,165.1,2322.0,171.5,381.6,1170.3,2323.3,0,65.4
0.092000,380.6,71.0,1200.2,153.2,2315.9,165.1,384.9,1170.8,2321.3,0,65.4
0.094000,387.8,57.9,1203.2,136.6,2317.3,140.4,386.1,1171,2320.7,0,65.2
