time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,322.5,170.2,1218.6,399.0,2568.3,259.8,320.6,1197.6,2577.2,113.9,74.8
0.027236,322.2,165.8,1208.6,348.1,2574.5,293.5,321,1193.4,2575.6,114.2,74.7
0.029236,324.3,154.5,1194.1,299.9,2577.6,372.8,321.7,1186.5,2573,114.5,74.6
0.031236,327.0,140.4,1179.1,263.9,2577.2,481.8,322.8,1177.2,2569.5,114.9,74.5
0.033236,327.6,129.9,1164.8,240.7,2566.0,530.9,324.2,1165.8,2565.1,115.2,74.4
0.035236,326.2,124.7,1146.3,227.7,2549.7,488.3,326.2,1152.6,2560,115.6,74.3
0.037236,324.9,124.0,1120.2,223.5,2542.6,424.6,328.7,1138.2,2554.2,115.9,74.2
0.039236,325.6,125.4,1093.6,218.7,2546.1,374.6,331.7,1122.9,2548,116.3,74.1
0.041236,327.7,129.5,1077.8,204.3,2552.3,325.1,335.3,1107.2,2541.4,116.7,74
0.043236,331.6,139.6,1075.7,184.6,2549.3,280.5,339.5,1091.8,2534.7,117.1,74
0.045236,338.9,150.5,1076.0,166.8,2535.9,253.4,344.2,1076.9,2528,117.5,73.9
0.047236,349.0,151.0,1071.6,154.8,2520.6,250.0,349.3,1063.1,2521.5,117.9,73.9
0.049236,358.0,143.1,1063.8,148.9,2510.7,271.7,354.6,1050.7,2515.4,118.3,73.9
0.051236,364.9,135.0,1055.3,149.5,2509.5,323.9,360,1040,2509.9,118.7,73.9
0.053236,371.1,128.2,1048.2,154.1,2512.6,399.2,365.3,1031.2,2505.1,119.1,74
0.055236,376.7,119.2,1042.5,151.8,2506.5,437.8,370.3,1024.4,2501.1,119.4,74.1
0.057236,380.8,108.5,1037.3,139.5,2496.7,403.5,374.9,1019.7,2497.9,119.8,74.2
0.059236,383.6,98.4,1030.4,125.2,2491.7,326.5,378.9,1016.9,2495.7,120.1,74.5
0.061236,384.5,92.1,1019.4,116.1,2487.3,241.1,382.2,1015.9,2494.3,120.4,74.8
0.063236,383.9,86.8,1005.7,110.2,2481.7,173.0,384.7,1016.4,2493.8,120.7,75.3
0.065236,383.3,78.4,997.5,103.4,2479.8,134.9,386.5,1018.1,2493.9,120.9,75.8
0.067236,383.2,68.1,999.5,96.8,2482.8,122.1,387.4,1020.7,2494.7,121.1,76.3
0.069236,382.1,59.9,1009.0,93.6,2488.7,128.5,387.7,1023.8,2495.8,121.2,76.8
0.071236,380.0,55.7,1019.5,94.8,2496.9,147.4,387.4,1026.9,2497.2,121.4,77.2
0.073236,379.5,53.7,1025.4,99.0,2506.6,163.0,386.7,1029.9,2498.6,121.4,77.6
0.075236,381.8,53.0,1029.2,107.7,2516.2,167.2,385.8,1032.3,2499.8,121.4,78
0.077236,385.6,54.9,1036.7,124.4,2522.7,170.5,384.9,1034,2500.7,121.4,78.3
0.079236,388.9,58.9,1047.7,143.7,2523.1,176.8,384.2,1034.9,2501,121.4,78.5
0.081236,390.1,60.1,1050.4,145.3,2513.5,180.0,383.8,1034.8,2500.7,121.3,78.7
0.083236,389.5,57.2,1043.0,127.8,2498.7,170.1,383.8,1033.9,2499.7,121.1,78.8
0.085236,388.0,55.2,1034.4,108.6,2488.2,148.3,384.5,1032.3,2498,121,78.9
0.087236,387.2,57.3,1029.6,99.5,2482.3,130.2,385.7,1030.2,2495.5,120.7,78.9
0.089236,388.8,61.1,1026.7,98.9,2479.3,119.0,387.4,1027.9,2492.4,120.5,78.9
0.091236,391.8,64.4,1023.8,101.6,2479.3,112.4,389.6,1025.8,2488.7,120.2,79
0.093236,393.4,68.1,1021.2,102.2,2479.5,111.4,392.1,1024.2,2484.7,119.9,78.9
0.095236,392.7,71.8,1020.8,96.6,2476.1,115.4,394.9,1023.5,2480.4,119.6,78.9
0.097236,392.4,72.2,1022.3,87.9,2470.1,118.5,397.6,1024,2476,119.2,78.8
0.099236,394.9,68.0,1024.5,80.6,2465.7,116.9,400.2,1026,2471.8,118.9,78.7
0.101236,399.1,61.4,1028.3,77.8,2464.7,114.8,402.4,1029.6,2467.9,118.5,78.5
0.103236,402.7,55.1,1035.8,81.0,2465.2,119.3,404.2,1034.9,2464.3,118.1,78.3
0.105236,404.4,49.4,1046.7,88.5,2466.9,127.4,405.4,1041.8,2461.3,117.8,78.2
0.107236,405.4,44.3,1056.0,93.6,2470.1,126.1,406,1050.2,2458.9,117.4,78
0.109236,407.0,42.3,1061.4,92.4,2471.8,113.9,405.9,1059.9,2457.1,117,77.9
0.111236,408.5,45.8,1068.2,86.7,2468.3,100.6,405.3,1070.5,2455.8,116.7,77.7
0.113236,408.2,52.4,1078.4,78.9,2461.7,89.2,404.1,1081.5,2455.1,116.3,77.7
0.115236,406.1,54.5,1087.1,69.4,2455.8,78.3,402.7,1092.5,2454.8,116,77.6
0.117236,403.6,50.8,1093.7,59.9,2452.4,67.1,401,1102.9,2454.9,115.7,77.5
0.119236,401.0,46.5,1100.2,56.0,2452.9,58.2,399.3,1112.2,2455.1,115.3,77.5
0.121236,397.8,44.2,1110.0,60.3,2455.2,53.4,397.8,1120,2455.5,115.1,77.4
0.123236,394.6,42.1,1124.8,68.9,2455.2,51.4,396.6,1125.9,2455.8,114.8,77.3
0.125236,392.9,39.4,1140.5,72.2,2450.9,50.8,395.9,1129.6,2456.1,114.5,77.2
0.127236,392.7,39.1,1152.7,70.0,2442.8,53.8,395.6,1130.8,2456.1,114.3,77.2
