time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,398.4,425.3,1485.7,108.0,2340.1,730.2,405.5,1473.5,2308.1,127.9,68.7
0.027741,411.4,276.5,1494.0,121.1,2278.1,585.2,408.5,1484.2,2284.3,128.1,69.6
0.029741,416.3,215.7,1494.5,124.5,2233.4,463.9,413.4,1500.1,2250.4,128.2,70.3
0.031741,421.9,197.9,1498.3,126.5,2199.3,382.0,420.5,1518.8,2213.7,128.4,70.7
0.033741,431.3,203.2,1518.8,138.0,2169.9,360.2,429.5,1537.5,2181.4,128.5,70.9
0.035741,442.9,209.3,1555.3,146.4,2154.7,399.5,439.9,1553.4,2159.4,128.6,71
0.037741,451.5,202.8,1581.3,133.0,2158.9,441.4,451.1,1564.6,2150.6,128.6,71.1
0.039741,457.7,195.2,1582.4,114.6,2169.1,424.3,462,1569.9,2154.6,128.7,71.3
0.041741,466.4,188.9,1571.1,102.9,2177.6,361.9,471.3,1569.2,2167.9,128.8,71.5
0.043741,476.8,183.6,1560.2,99.2,2187.3,304.8,478.2,1563.6,2185.4,128.9,71.8
0.045741,484.5,183.0,1551.9,101.0,2199.5,261.4,482.1,1554.9,2201.5,129,72
0.047741,486.7,187.9,1543.4,106.1,2208.9,218.3,482.9,1545.2,2212.5,129,72.2
0.049741,483.1,190.6,1533.3,111.5,2210.8,167.6,481.2,1536.9,2216.7,129.1,72.4
0.051741,477.0,179.6,1527.4,109.4,2207.3,126.0,478,1531.6,2215.4,129.2,72.6
0.053741,472.9,164.0,1530.3,99.6,2206.6,102.5,474.7,1530.6,2212.2,129.3,72.9
0.055741,471.8,158.9,1538.2,89.5,2213.4,93.6,472.4,1534.2,2211.5,129.4,73.1
0.057741,472.8,166.7,1546.1,82.7,2227.1,93.7,472.1,1541.8,2217.5,129.5,73.2
0.059741,475.3,183.2,1553.1,81.2,2242.4,102.1,474.1,1552.2,2232.7,129.5,73.4
0.061741,477.8,203.9,1561.6,84.8,2257.6,118.2,478,1564,2256.9,129.6,73.5
0.063741,480.8,225.7,1572.6,95.1,2278.3,147.1,482.9,1575.3,2287.3,129.7,73.5
0.065741,486.0,233.0,1583.9,117.1,2308.8,200.0,487.7,1584.8,2319.4,129.8,73.6
0.067741,491.9,223.2,1593.4,161.1,2351.1,296.6,491.1,1591.4,2347.8,129.9,73.6
0.069741,494.0,215.2,1601.2,234.4,2390.2,429.0,492.2,1594.8,2368.2,129.9,73.7
0.071741,491.3,215.2,1604.3,343.7,2390.5,524.8,490.7,1595.1,2378.2,130,73.9
0.073741,486.1,213.0,1586.3,422.8,2354.7,450.7,487.1,1593,2378.2,130,74.1
0.075741,482.7,202.7,1568.9,405.1,2343.6,314.1,482.2,1589.6,2370.9,130.1,74.3
0.077741,480.7,196.6,1573.4,367.2,2350.7,220.7,477.3,1586.1,2360.7,130.1,74.5
0.079741,475.8,203.2,1588.1,356.1,2362.7,159.4,473.8,1583.5,2352.2,130,74.7
0.081741,466.9,222.3,1603.5,385.2,2372.0,125.9,472.5,1582.6,2349,130,74.9
