time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,376.7,89.9,1290.7,131.1,2322.4,325.5,367,1131.3,2412,133.7,75.6
0.027705,378.8,85.6,1266.2,147.8,2337.9,298.9,366.9,1130.8,2412,133.5,75.8
0.029705,380.1,83.1,1241.3,150.5,2370.9,277.1,366.7,1130.1,2411.9,133.4,76.1
0.031705,380.1,80.6,1222.2,143.7,2410.2,264.6,366.4,1129,2411.9,133.2,76.3
0.033705,379.5,78.2,1209.4,135.3,2438.0,257.5,366,1127.7,2411.8,133,76.5
0.035705,378.7,74.7,1198.1,124.5,2444.2,251.3,365.6,1126.1,2411.7,132.8,76.7
0.037705,376.6,69.6,1185.9,112.6,2423.8,238.7,365.1,1124.2,2411.7,132.6,76.8
0.039705,372.8,62.9,1171.9,99.7,2389.0,210.9,364.5,1122,2411.6,132.4,77
0.041705,369.2,57.1,1160.1,90.3,2367.1,182.4,363.9,1119.5,2411.5,132.2,77.1
0.043705,366.7,54.6,1151.7,88.7,2363.3,172.5,363.2,1116.8,2411.3,132,77.2
0.045705,363.8,54.5,1142.7,95.8,2369.3,186.3,362.4,1113.8,2411.2,131.8,77.3
0.047705,360.7,55.4,1131.5,106.7,2379.1,219.7,361.5,1110.6,2411.1,131.6,77.4
0.049705,358.7,56.4,1117.4,116.5,2392.3,262.2,360.6,1107.2,2410.9,131.4,77.4
0.051705,357.9,58.8,1101.3,123.2,2410.3,301.0,359.6,1103.5,2410.8,131.2,77.4
0.053705,355.9,62.6,1084.7,126.9,2431.4,335.7,358.6,1099.5,2410.6,131,77.5
0.055705,352.1,66.0,1069.8,126.5,2451.1,371.3,357.5,1095.4,2410.4,130.8,77.5
0.057705,348.9,67.5,1059.7,124.2,2464.0,404.3,356.3,1091.1,2410.2,130.7,77.4
0.059705,347.0,68.6,1051.3,123.7,2477.3,443.9,355.1,1086.6,2410,130.5,77.4
0.061705,345.1,70.0,1042.6,125.5,2496.9,489.4,353.9,1081.9,2409.8,130.3,77.4
0.063705,342.8,71.7,1034.8,129.3,2511.6,515.5,352.6,1077.1,2409.6,130.2,77.4
0.065705,341.0,74.6,1028.1,139.7,2504.9,509.0,351.2,1072.1,2409.4,130,77.4
0.067705,340.4,79.3,1022.6,160.6,2488.4,488.8,349.9,1067,2409.2,129.9,77.4
0.069705,340.1,84.0,1017.2,188.4,2476.9,473.9,348.5,1061.8,2408.9,129.8,77.4
0.071705,339.5,84.0,1010.1,203.9,2465.0,460.5,347,1056.4,2408.7,129.7,77.4
0.073705,338.9,79.8,1000.0,200.9,2443.6,434.2,345.6,1051,2408.5,129.6,77.4
0.075705,338.5,73.6,986.6,186.5,2414.0,392.9,344.1,1045.5,2408.2,129.5,77.4
0.077705,337.4,67.7,974.8,170.0,2391.6,361.2,342.6,1040,2408,129.5,77.4
0.079705,335.9,62.9,966.2,156.6,2380.2,347.5,341.1,1034.4,2407.7,129.4,77.3
0.081705,335.1,61.0,959.0,151.3,2379.8,349.6,339.6,1028.7,2407.5,129.4,77.3
0.083705,335.0,63.0,951.2,155.4,2389.0,373.8,338.1,1023.1,2407.3,129.3,77.2
0.085705,334.3,68.1,943.8,164.4,2409.4,436.9,336.5,1017.5,2407,129.3,77.1
0.087705,332.7,72.3,940.0,168.7,2436.9,520.9,335,1011.8,2406.8,129.3,77
0.089705,331.1,74.3,936.8,164.5,2462.0,589.6,333.5,1006.2,2406.5,129.4,76.9
0.091705,329.2,74.2,931.4,154.4,2468.4,606.0,332,1000.7,2406.3,129.4,76.8
0.093705,326.6,72.1,925.2,143.9,2452.0,583.7,330.5,995.2,2406,129.4,76.6
0.095705,323.6,69.2,920.4,136.9,2416.8,543.7,329.1,989.7,2405.8,129.5,76.5
0.097705,321.8,67.9,919.3,135.9,2372.9,490.8,327.6,984.4,2405.6,129.5,76.3
0.099705,320.8,67.7,922.7,139.1,2327.4,420.9,326.2,979.1,2405.3,129.6,76.2
