time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,455.9,49.3,1993.9,298.9,2566.3,246.4,465.9,1965.1,2587,110.9,71
0.027807,457.8,40.1,1996.3,276.2,2565.7,228.4,459.8,1981.7,2582.6,111,72.2
0.029807,458.1,33.9,1999.2,259.7,2566.5,220.8,450.7,2006.5,2575.9,111.1,73.1
0.031807,453.3,32.9,2005.1,268.0,2570.8,238.0,439.9,2035.4,2567.7,111.1,73.7
0.033807,438.3,41.5,2023.0,332.5,2582.0,303.9,428.8,2064.2,2558.9,111.1,74.1
0.035807,417.1,59.5,2061.2,442.8,2591.2,389.3,419.1,2088.5,2550.6,111.2,74.5
0.037807,399.9,80.5,2113.8,569.9,2578.3,434.0,411.7,2105.2,2543.4,111.2,74.8
0.039807,393.9,100.8,2166.7,743.9,2535.3,392.7,407.3,2112.4,2537.8,111.2,75.1
0.041807,398.1,116.9,2161.6,954.1,2508.3,270.9,405.8,2110.2,2533.7,111.1,75.5
0.043807,406.4,123.5,2104.0,1023.3,2508.9,185.7,406.8,2100.2,2530.9,111.1,75.9
0.045807,414.9,119.6,2056.7,918.0,2516.0,148.7,409.1,2085.5,2528.5,111,76.3
0.047807,421.2,114.6,2042.7,778.0,2522.9,139.6,411.4,2069.7,2525.7,110.9,76.6
0.049807,422.6,114.6,2043.7,681.4,2527.1,147.0,412.7,2056.7,2521.4,110.8,76.9
0.051807,415.7,118.7,2044.5,659.4,2520.9,176.3,411.8,2049.5,2514.6,110.7,77.1
0.053807,406.1,119.8,2048.2,703.4,2495.1,227.6,408.2,2050.1,2504.7,110.6,77.2
0.055807,400.0,115.9,2067.8,736.8,2458.5,280.5,401.7,2058.9,2491.2,110.4,77.3
0.057807,393.8,108.3,2084.2,639.8,2449.1,311.7,392.9,2074.8,2474.4,110.3,77.4
0.059807,380.7,104.1,2091.4,483.4,2469.2,317.8,382.5,2095.8,2454.7,110.1,77.4
0.061807,360.7,104.0,2107.9,382.9,2480.1,322.1,371.5,2118.7,2433,110,77.4
0.063807,347.2,98.9,2138.3,342.4,2469.7,351.7,360.9,2140.8,2410.5,109.8,77.4
0.065807,346.4,86.6,2176.5,340.7,2438.1,402.7,351.5,2159.5,2388.6,109.6,77.4
0.067807,349.2,71.6,2238.2,399.6,2349.4,440.5,343.7,2173.2,2368.5,109.4,77.3
0.069807,348.7,62.5,2206.0,725.7,2312.2,239.5,337.5,2181.8,2351.3,109.3,77.1
0.071807,342.4,65.3,2143.5,914.8,2307.5,188.7,332.3,2186.1,2338.1,109.1,76.8
0.073807,333.0,74.6,2117.2,1092.0,2291.7,163.2,327.5,2187.9,2329.1,108.9,76.3
0.075807,324.9,82.0,2130.4,1264.5,2272.8,139.7,322.3,2189.7,2324.7,108.8,75.7
0.077807,319.4,83.3,2190.8,1375.6,2260.4,124.4,315.8,2193.4,2324.4,108.6,75
0.079807,311.2,81.5,2254.1,122.5,2308.4,1327.5,307.7,2200.9,2327.6,108.5,74.1
0.081807,293.6,83.5,2252.7,122.1,2426.8,1108.7,298,2212.8,2333.5,108.4,73.1
0.083807,270.8,90.7,2255.8,113.7,2466.9,906.8,286.9,2228.5,2341.1,108.3,72.1
0.085807,253.9,92.4,2261.7,109.6,2439.5,777.1,275.5,2246.5,2349.1,108.2,71.1
0.087807,250.6,80.7,2270.2,115.5,2377.0,709.8,264.8,2264.5,2356.6,108.1,70.1
0.089807,256.5,65.2,2279.9,129.1,2319.8,695.4,256.1,2279.8,2362.7,108.1,69.1
0.091807,264.2,54.9,2282.5,686.0,2290.9,161.5,250.4,2290.2,2366.7,108,68
0.093807,270.5,52.0,2248.8,636.8,2313.9,220.7,248.4,2293.8,2368,108,66.8
