time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,424.5,197.2,1756.9,435.0,2370.6,117.8,415.3,1869.8,2329.4,106.3,73.4
0.027315,416.8,181.3,1831.4,431.8,2370.7,123.0,413,1886.8,2342.3,106.4,73.4
0.029315,405.7,140.7,1947.9,389.2,2375.4,136.5,409.4,1913.5,2362.2,106.5,73.4
0.031315,397.4,103.4,2028.2,309.2,2385.9,147.1,404.6,1947.7,2387.1,106.6,73.4
0.033315,394.0,82.5,2064.8,246.8,2396.5,149.4,398.9,1986.7,2414.3,106.7,73.4
0.035315,393.0,74.1,2081.5,207.7,2407.8,151.2,392.6,2027.3,2441.1,106.8,73.3
0.037315,389.5,72.3,2094.9,178.1,2428.0,156.4,385.9,2066.8,2464.9,106.9,73.2
0.039315,379.4,72.7,2106.2,159.5,2452.5,157.5,379.1,2102.7,2483.4,107,73
0.041315,368.7,71.4,2112.1,153.7,2465.6,153.4,372.2,2133.1,2495.2,107.2,72.9
0.043315,361.4,70.1,2114.1,155.2,2471.3,151.7,365.4,2157,2499.4,107.3,72.7
0.045315,357.1,72.1,2116.6,165.6,2478.6,161.5,358.4,2174.2,2496.1,107.4,72.6
0.047315,352.5,77.0,2129.9,189.7,2496.1,193.6,351.4,2185.3,2486.4,107.5,72.5
0.049315,346.3,77.0,2158.5,216.0,2516.6,239.8,344.2,2191.5,2471.6,107.7,72.4
0.051315,339.6,70.8,2191.6,229.3,2525.7,285.6,336.6,2194.6,2453.7,107.8,72.4
0.053315,333.0,65.3,2210.2,239.6,2516.7,321.4,328.6,2196.4,2434.8,107.8,72.5
0.055315,323.3,61.6,2219.5,276.2,2480.8,362.0,320.3,2198.7,2416.9,107.9,72.5
0.057315,311.0,57.2,2245.3,360.6,2399.7,412.5,311.7,2202.7,2401.6,108,72.6
0.059315,300.3,50.9,2282.8,707.5,2307.7,260.5,303,2209.4,2389.8,108,72.7
0.061315,294.3,46.0,2286.6,864.3,2304.3,231.4,294.5,2219,2382,108,72.6
0.063315,289.0,43.7,2272.2,874.9,2329.1,241.5,286.6,2231.2,2377.9,108.1,72.5
0.065315,282.0,45.3,2227.2,908.8,2363.5,232.1,279.6,2245.1,2376.9,108,72.4
0.067315,272.2,47.3,2190.0,983.8,2383.3,216.5,273.8,2259.5,2377.7,108,72.2
0.069315,264.2,46.2,2185.1,1026.2,2386.1,226.7,269.6,2272.8,2379.1,108,72
0.071315,260.0,44.6,2216.0,1049.5,2379.6,260.1,267,2283.8,2379.7,107.9,71.8
0.073315,260.2,45.3,2258.8,1107.6,2378.9,267.9,266.1,2291.4,2378.5,107.9,71.7
0.075315,264.8,45.4,2301.1,1176.6,2386.9,225.0,266.9,2295,2375,107.8,71.5
0.077315,270.6,41.2,2318.1,1116.2,2389.8,188.3,268.9,2294.5,2369,107.8,71.2
0.079315,275.5,36.3,2310.1,983.6,2386.8,171.2,271.8,2290.3,2360.9,107.7,70.8
0.081315,279.8,35.9,2306.7,914.8,2378.4,162.3,275.1,2283.3,2351.8,107.6,70.3
0.083315,286.0,41.7,2316.2,943.4,2363.4,153.3,278.3,2275,2342.6,107.6,69.6
0.085315,292.5,51.8,2333.2,1049.4,2344.5,143.7,280.9,2266.7,2334.8,107.5,68.9
0.087315,293.1,61.1,2326.0,129.9,2342.0,1217.2,282.5,2259.8,2329.6,107.5,68.3
0.089315,284.4,68.5,2315.1,114.8,2324.0,1444.1,282.8,2255.4,2327.9,107.4,67.9
0.091315,271.5,85.3,2272.2,1834.0,2308.7,105.5,281.8,2254.4,2330.1,107.4,67.6
0.093315,261.7,119.1,2181.7,2452.3,2301.6,111.5,279.3,2256.8,2336.4,107.4,67.5
0.095315,259.6,156.4,2084.5,3346.8,2290.2,132.1,275.9,2262.5,2346,107.4,67.4
0.097315,264.4,164.3,2101.4,4265.9,2284.2,143.6,271.7,2270.6,2358,107.5,67.1
0.099315,268.9,151.5,2291.9,142.0,2311.8,4332.6,267.3,2279.9,2370.9,107.5,66.7
0.101315,270.3,138.2,2311.7,145.8,2480.0,3224.4,263.1,2289.1,2383.1,107.6,65.9
0.103315,270.0,145.2,2338.4,170.0,2469.5,2212.5,259.8,2296.8,2393.1,107.6,64.8
0.105315,268.9,211.8,2369.9,218.6,2408.4,1616.9,257.6,2302,2399.7,107.7,63.4
0.107315,250.8,415.8,2376.6,1488.2,2391.5,251.9,256.8,2303.8,2402,107.8,61.6
