time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,338.8,302.2,1376.4,194.7,2333.8,235.6,374.6,1373.4,2326.8,125.9,72.1
0.027279,390.3,272.0,1369.8,153.1,2311.1,210.3,390.9,1372.5,2317.7,126,72.2
0.029279,436.7,235.2,1368.7,125.4,2298.7,175.1,414.9,1371.4,2304.5,126,72.3
0.031279,465.7,212.3,1370.6,109.7,2291.0,148.1,442.6,1370.8,2289.2,126.1,72.5
0.033279,482.5,199.5,1372.6,101.8,2279.8,135.8,469.6,1371,2274.3,126.1,72.6
0.035279,495.0,193.1,1374.3,99.6,2263.5,131.7,492.2,1372.3,2261.7,126,72.8
0.037279,502.8,192.4,1375.8,99.6,2250.2,129.2,508.1,1374.4,2252.4,126,72.9
0.039279,504.9,195.6,1377.2,98.2,2244.6,127.4,516.5,1376.9,2246.7,125.9,73
0.041279,504.3,204.0,1378.3,96.6,2242.9,128.1,518.6,1379.1,2243.5,125.8,73.1
0.043279,505.6,216.8,1378.5,96.6,2241.6,130.0,516.5,1380.3,2241.5,125.7,73.1
0.045279,511.0,225.3,1377.9,94.3,2239.6,127.9,513.3,1380.2,2239.1,125.5,73
0.047279,517.2,220.0,1377.7,85.6,2236.2,121.9,511.5,1379,2234.9,125.4,73
0.049279,523.0,202.7,1377.7,72.2,2229.0,117.1,513.1,1377,2228.1,125.2,72.9
0.051279,529.7,183.5,1377.0,60.7,2217.6,117.9,518.7,1374.9,2219,125.1,72.9
0.053279,536.8,172.1,1375.8,54.1,2206.2,121.3,527.7,1373.4,2208.1,124.9,72.8
0.055279,542.4,170.3,1374.6,50.5,2197.4,123.1,538.4,1372.9,2196.9,124.7,72.7
0.057279,545.3,180.0,1373.6,50.3,2189.3,124.7,548.9,1373.2,2186.7,124.5,72.6
0.059279,546.6,198.4,1372.0,54.0,2179.8,125.6,556.8,1373.7,2178.6,124.3,72.5
0.061279,547.8,214.3,1369.5,60.0,2171.5,119.5,560.6,1373.1,2173.5,124.1,72.3
0.063279,549.2,219.2,1367.2,64.7,2169.5,109.0,559.5,1370.1,2171.4,123.9,72.1
0.065279,549.8,222.9,1363.9,70.2,2171.8,101.3,553.6,1363.6,2172,123.7,71.8
0.067279,547.5,234.9,1356.3,80.7,2175.4,101.2,543.8,1353.2,2174.5,123.5,71.5
0.069279,540.9,253.7,1340.4,96.2,2178.9,104.0,531.6,1339.1,2178,123.3,71.1
0.071279,532.7,267.5,1321.8,104.7,2182.0,102.6,518.8,1322.8,2181.7,123,70.6
0.073279,525.7,276.8,1308.5,102.4,2185.0,100.4,506.8,1306.4,2184.9,122.8,70.1
0.075279,516.3,302.8,1297.5,96.4,2188.1,106.4,497.3,1292.2,2187.4,122.5,69.3
0.077279,493.6,375.6,1284.2,91.7,2190.3,133.9,491.1,1282.6,2188.9,122.2,68.5
0.079279,443.0,504.4,1270.7,86.9,2186.7,194.5,489,1279.2,2189.4,121.9,67.4
